Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21605,0.0033528265107212,0.9102564102564102,0.0028880157170923,0.00306640625,0.4868421052631579,0.878048780487805,0.5530303030303031,0.5748031496062992,0.709375,0.7051282051282052,0.688953488372093,0.6666666666666666,False,22035975,2017-09-02
21642,0.0037621832358674,0.9230769230769232,0.0033791748526522,0.00365234375,0.4868421052631579,0.878048780487805,0.5530303030303031,0.5669291338582677,0.725,0.7051282051282052,0.7151162790697675,0.6666666666666666,False,22035975,2017-09-03
21679,0.0036842105263157,0.9102564102564102,0.003614931237721,0.0036328125,0.4868421052631579,0.878048780487805,0.5530303030303031,0.5590551181102362,0.746875,0.7211538461538461,0.7354651162790699,0.6666666666666666,False,22035975,2017-09-04
21716,0.0039961013645224,0.9230769230769232,0.0036935166994106,0.0038671875,0.4868421052631579,0.878048780487805,0.5454545454545455,0.5590551181102362,0.7625,0.75,0.7383720930232558,0.6759259259259258,False,22035975,2017-09-05
21753,0.0039571150097465,0.9102564102564102,0.0028290766208251,0.00326171875,0.4802631578947368,0.878048780487805,0.5303030303030303,0.5275590551181103,0.73125,0.7147435897435898,0.7180232558139535,0.6666666666666666,False,22035975,2017-09-06
21790,0.0035282651072124,0.9102564102564102,0.0028487229862475,0.0032421875,0.5131578947368421,0.8902439024390244,0.5757575757575758,0.5511811023622047,0.678125,0.6666666666666667,0.6598837209302326,0.6759259259259258,False,22035975,2017-09-07
21827,0.0038401559454191,0.9230769230769232,0.0035559921414538,0.00376953125,0.5263157894736842,0.8902439024390244,0.5909090909090909,0.6062992125984252,0.678125,0.6538461538461539,0.6715116279069768,0.6759259259259258,False,22035975,2017-09-08
21864,0.0043469785575048,0.935897435897436,0.0038703339882121,0.00412109375,0.5197368421052632,0.8902439024390244,0.5833333333333334,0.5984251968503937,0.690625,0.6730769230769231,0.6773255813953489,0.6851851851851851,False,22035975,2017-09-09
21901,0.0043469785575048,0.935897435897436,0.0041453831041257,0.00421875,0.5263157894736842,0.902439024390244,0.5909090909090909,0.5984251968503937,0.675,0.6698717948717948,0.6569767441860466,0.6851851851851851,False,22035975,2017-09-10
21938,0.0041520467836257,0.8974358974358975,0.0014341846758349,0.00345703125,0.5526315789473685,0.902439024390244,0.6136363636363636,0.6220472440944883,0.596875,0.5576923076923077,0.6104651162790697,0.6851851851851851,False,22035975,2017-09-11
21975,0.0014230019493177,0.8846153846153847,0.0011198428290766,0.00126953125,0.5460526315789475,0.8414634146341464,0.6212121212121212,0.6377952755905512,0.54375,0.5512820512820513,0.5116279069767442,0.6481481481481481,False,22035975,2017-09-12
22012,0.0016959064327485,0.8846153846153847,0.0014341846758349,0.00154296875,0.5592105263157895,0.853658536585366,0.6439393939393939,0.6535433070866142,0.55625,0.5544871794871795,0.5377906976744187,0.6481481481481481,False,22035975,2017-09-13
22049,0.002027290448343,0.8974358974358975,0.0016306483300589,0.0017578125,0.5592105263157895,0.853658536585366,0.6363636363636365,0.6456692913385826,0.59375,0.5897435897435898,0.5755813953488372,0.6481481481481481,False,22035975,2017-09-14
22086,0.0029824561403508,0.8974358974358975,0.0020432220039292,0.00255859375,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5826771653543308,0.64375,0.625,0.6395348837209303,0.6574074074074073,False,22035975,2017-09-15
22123,0.0034307992202729,0.9102564102564102,0.0029862475442043,0.0032421875,0.5065789473684211,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.69375,0.6730769230769231,0.6802325581395349,0.6666666666666666,False,22035975,2017-09-16
22160,0.0037231968810916,0.9230769230769232,0.0034577603143418,0.00359375,0.5,0.878048780487805,0.5606060606060607,0.5669291338582677,0.721875,0.7051282051282052,0.7034883720930233,0.6666666666666666,False,22035975,2017-09-17
22197,0.0038791423001949,0.9230769230769232,0.0035952848722986,0.00375,0.4868421052631579,0.878048780487805,0.5530303030303031,0.5669291338582677,0.73125,0.7115384615384616,0.7151162790697675,0.6666666666666666,False,22035975,2017-09-18
22234,0.0038986354775828,0.9230769230769232,0.003614931237721,0.0037109375,0.5,0.878048780487805,0.5606060606060607,0.5669291338582677,0.734375,0.7147435897435898,0.7093023255813954,0.6759259259259258,False,22035975,2017-09-19
22271,0.004074074074074,0.9230769230769232,0.0038310412573673,0.00396484375,0.493421052631579,0.8902439024390244,0.5530303030303031,0.5669291338582677,0.746875,0.7307692307692308,0.7267441860465117,0.6759259259259258,False,22035975,2017-09-20
22308,0.0041910331384015,0.935897435897436,0.0040078585461689,0.00408203125,0.5,0.8902439024390244,0.5530303030303031,0.5590551181102362,0.75625,0.7403846153846154,0.7325581395348837,0.6759259259259258,False,22035975,2017-09-21
22345,0.0042495126705653,0.9230769230769232,0.0039292730844793,0.00408203125,0.493421052631579,0.8902439024390244,0.5454545454545455,0.5511811023622047,0.759375,0.75,0.7354651162790699,0.6759259259259258,False,22035975,2017-09-22
22382,0.0041715399610136,0.935897435897436,0.0039292730844793,0.0040625,0.493421052631579,0.8902439024390244,0.5454545454545455,0.5511811023622047,0.753125,0.7435897435897436,0.7267441860465117,0.6759259259259258,False,22035975,2017-09-23
22419,0.0041715399610136,0.935897435897436,0.0036542239685658,0.0039453125,0.5,0.8902439024390244,0.5606060606060607,0.5669291338582677,0.734375,0.7243589743589745,0.7151162790697675,0.6759259259259258,False,22035975,2017-09-24
22456,0.0041715399610136,0.935897435897436,0.0038899803536345,0.0040625,0.5065789473684211,0.8902439024390244,0.5681818181818182,0.5748031496062992,0.734375,0.7211538461538461,0.7151162790697675,0.6851851851851851,False,22035975,2017-09-25
22493,0.004307992202729,0.935897435897436,0.0040078585461689,0.004140625,0.5065789473684211,0.8902439024390244,0.5681818181818182,0.5748031496062992,0.734375,0.7211538461538461,0.7122093023255814,0.6851851851851851,False,22035975,2017-09-26
22530,0.0044054580896686,0.935897435897436,0.0040667976424361,0.00421875,0.5065789473684211,0.8902439024390244,0.5681818181818182,0.5748031496062992,0.734375,0.7211538461538461,0.7180232558139535,0.6851851851851851,False,22035975,2017-09-27
22567,0.0043859649122807,0.935897435897436,0.0041846758349705,0.00423828125,0.5131578947368421,0.902439024390244,0.5681818181818182,0.5826771653543308,0.7375,0.7211538461538461,0.7180232558139535,0.6851851851851851,False,22035975,2017-09-28
22604,0.0043859649122807,0.935897435897436,0.0041846758349705,0.00427734375,0.5065789473684211,0.902439024390244,0.5606060606060607,0.5748031496062992,0.74375,0.7307692307692308,0.7238372093023255,0.6851851851851851,False,22035975,2017-09-29
22641,0.004541910331384,0.935897435897436,0.0041846758349705,0.00439453125,0.5131578947368421,0.902439024390244,0.5606060606060607,0.5669291338582677,0.7375,0.7275641025641025,0.7093023255813954,0.6851851851851851,False,22035975,2017-09-30
22678,0.0044054580896686,0.9487179487179488,0.0041846758349705,0.00431640625,0.5328947368421053,0.902439024390244,0.5833333333333334,0.5748031496062992,0.69375,0.6794871794871795,0.6860465116279071,0.6944444444444444,False,22035975,2017-10-01
22715,0.0043664717348927,0.9487179487179488,0.0041650294695481,0.00427734375,0.5526315789473685,0.902439024390244,0.6060606060606061,0.6062992125984252,0.659375,0.6474358974358975,0.6366279069767442,0.6944444444444444,False,22035975,2017-10-02
22752,0.0043859649122807,0.9487179487179488,0.0041257367387033,0.00421875,0.5592105263157895,0.902439024390244,0.6212121212121212,0.6220472440944883,0.659375,0.6410256410256411,0.6395348837209303,0.6944444444444444,False,22035975,2017-10-03
22789,0.0044639376218323,0.9487179487179488,0.0043418467583497,0.0044140625,0.5592105263157895,0.902439024390244,0.6136363636363636,0.6220472440944883,0.65625,0.6410256410256411,0.6395348837209303,0.6944444444444444,False,22035975,2017-10-04
22826,0.0046588693957115,0.9487179487179488,0.0043222003929273,0.00447265625,0.5657894736842105,0.902439024390244,0.6212121212121212,0.6220472440944883,0.65625,0.6346153846153847,0.6424418604651163,0.6944444444444444,False,22035975,2017-10-05
22863,0.0046588693957115,0.9487179487179488,0.004459724950884,0.00455078125,0.5592105263157895,0.9146341463414634,0.6136363636363636,0.6220472440944883,0.6625,0.6442307692307693,0.6511627906976744,0.6944444444444444,False,22035975,2017-10-06
22900,0.0046393762183235,0.9487179487179488,0.0043811394891944,0.00458984375,0.5394736842105263,0.902439024390244,0.5984848484848485,0.6062992125984252,0.69375,0.6923076923076924,0.6627906976744187,0.6944444444444444,False,22035975,2017-10-07
22937,0.0044834307992202,0.9102564102564102,0.0023575638506876,0.00390625,0.5131578947368421,0.902439024390244,0.5606060606060607,0.5354330708661418,0.69375,0.7051282051282052,0.6569767441860466,0.6851851851851851,False,22035975,2017-10-08
22974,0.0026900584795321,0.9102564102564102,0.0021218074656188,0.00228515625,0.4605263157894737,0.8658536585365854,0.5151515151515151,0.5196850393700787,0.703125,0.7083333333333334,0.6598837209302326,0.6574074074074073,False,22035975,2017-10-09
23011,0.0032358674463937,0.9102564102564102,0.0027111984282907,0.003046875,0.4802631578947368,0.878048780487805,0.5454545454545455,0.5511811023622047,0.703125,0.7019230769230769,0.6715116279069768,0.6666666666666666,False,22035975,2017-10-10
23048,0.0039766081871345,0.9230769230769232,0.0032612966601178,0.003671875,0.4868421052631579,0.8902439024390244,0.5454545454545455,0.5590551181102362,0.725,0.717948717948718,0.7005813953488372,0.6759259259259258,False,22035975,2017-10-11
23085,0.0041130604288499,0.9230769230769232,0.0038113948919449,0.00390625,0.4736842105263158,0.8902439024390244,0.5378787878787878,0.5433070866141733,0.73125,0.7211538461538461,0.7063953488372093,0.6759259259259258,False,22035975,2017-10-12
23122,0.0042495126705653,0.935897435897436,0.0040864440078585,0.0041796875,0.4868421052631579,0.8902439024390244,0.5454545454545455,0.5433070866141733,0.721875,0.7211538461538461,0.688953488372093,0.6851851851851851,False,22035975,2017-10-13
23159,0.0044444444444444,0.935897435897436,0.0041650294695481,0.004296875,0.493421052631579,0.902439024390244,0.5606060606060607,0.5669291338582677,0.709375,0.7147435897435898,0.6802325581395349,0.6851851851851851,False,22035975,2017-10-14
23196,0.0044639376218323,0.9487179487179488,0.0041257367387033,0.00431640625,0.5131578947368421,0.902439024390244,0.5757575757575758,0.5748031496062992,0.690625,0.6826923076923077,0.6627906976744187,0.6851851851851851,False,22035975,2017-10-15
23233,0.004307992202729,0.9487179487179488,0.0040078585461689,0.0041796875,0.5131578947368421,0.902439024390244,0.5833333333333334,0.5984251968503937,0.671875,0.6634615384615384,0.6540697674418605,0.6851851851851851,False,22035975,2017-10-16
23270,0.0041130604288499,0.9487179487179488,0.0039685658153241,0.0040234375,0.5526315789473685,0.902439024390244,0.6136363636363636,0.6062992125984252,0.609375,0.5961538461538463,0.6017441860465116,0.6944444444444444,False,22035975,2017-10-17
23307,0.0043859649122807,0.9487179487179488,0.0041060903732809,0.00427734375,0.5789473684210527,0.902439024390244,0.6363636363636365,0.6456692913385826,0.575,0.5641025641025642,0.555232558139535,0.6944444444444444,False,22035975,2017-10-18
23344,0.0045224171539961,0.9487179487179488,0.0043222003929273,0.00439453125,0.5789473684210527,0.902439024390244,0.6439393939393939,0.6614173228346457,0.559375,0.5448717948717949,0.5436046511627907,0.6944444444444444,False,22035975,2017-10-19
23381,0.0046978557504873,0.9487179487179488,0.0044204322200392,0.0045703125,0.5723684210526315,0.902439024390244,0.6439393939393939,0.6535433070866142,0.559375,0.5416666666666666,0.5436046511627907,0.6944444444444444,False,22035975,2017-10-20
23418,0.0046783625730994,0.9487179487179488,0.0042436149312377,0.00443359375,0.5855263157894738,0.902439024390244,0.6515151515151515,0.6614173228346457,0.55625,0.5384615384615385,0.5436046511627907,0.6944444444444444,False,22035975,2017-10-21
23455,0.0046003898635477,0.9487179487179488,0.0042436149312377,0.004453125,0.5921052631578948,0.9146341463414634,0.6515151515151515,0.6614173228346457,0.578125,0.5576923076923077,0.5668604651162791,0.7037037037037036,False,22035975,2017-10-22
23492,0.0044444444444444,0.9102564102564102,0.0015913555992141,0.0034375,0.5592105263157895,0.9146341463414634,0.6136363636363636,0.5826771653543308,0.6,0.6057692307692307,0.5726744186046512,0.6944444444444444,False,22035975,2017-10-23
23529,0.002261208576998,0.8974358974358975,0.0015127701375245,0.00193359375,0.5526315789473685,0.878048780487805,0.6060606060606061,0.5905511811023623,0.565625,0.5608974358974359,0.5523255813953488,0.6666666666666666,False,22035975,2017-10-24
23566,0.0027485380116959,0.9230769230769232,0.002278978388998,0.0025,0.5657894736842105,0.878048780487805,0.6439393939393939,0.6614173228346457,0.525,0.5224358974358975,0.5087209302325582,0.6759259259259258,False,22035975,2017-10-25
23603,0.0033528265107212,0.935897435897436,0.0027701375245579,0.0031640625,0.5789473684210527,0.8902439024390244,0.6590909090909091,0.6771653543307087,0.5,0.4903846153846154,0.4854651162790697,0.6759259259259258,False,22035975,2017-10-26
23640,0.0037426900584795,0.935897435897436,0.003320235756385,0.00357421875,0.5789473684210527,0.8902439024390244,0.6590909090909091,0.6771653543307087,0.509375,0.4903846153846154,0.5,0.6759259259259258,False,22035975,2017-10-27
23677,0.0039181286549707,0.935897435897436,0.0035363457760314,0.00376953125,0.5789473684210527,0.8902439024390244,0.6590909090909091,0.6771653543307087,0.51875,0.5064102564102565,0.4941860465116279,0.6851851851851851,False,22035975,2017-10-28
23714,0.0035282651072124,0.935897435897436,0.002475442043222,0.00283203125,0.611842105263158,0.8902439024390244,0.6818181818181819,0.6850393700787402,0.440625,0.4102564102564103,0.4593023255813954,0.6851851851851851,False,22035975,2017-10-29
23751,0.0031968810916179,0.935897435897436,0.0027308447937131,0.00302734375,0.6513157894736843,0.902439024390244,0.7348484848484849,0.7322834645669293,0.390625,0.375,0.3808139534883721,0.6851851851851851,False,22035975,2017-10-30
23788,0.0035282651072124,0.9487179487179488,0.0032023575638506,0.00333984375,0.6447368421052633,0.902439024390244,0.7348484848484849,0.7559055118110236,0.4125,0.3942307692307693,0.4156976744186046,0.6851851851851851,False,22035975,2017-10-31
23825,0.0037816764132553,0.9487179487179488,0.0032023575638506,0.00359375,0.631578947368421,0.902439024390244,0.7121212121212122,0.7244094488188976,0.440625,0.4230769230769231,0.438953488372093,0.6851851851851851,False,22035975,2017-11-01
23862,0.0040350877192982,0.935897435897436,0.0035559921414538,0.00376953125,0.6052631578947368,0.902439024390244,0.6893939393939394,0.7086614173228347,0.484375,0.4743589743589744,0.4767441860465116,0.6851851851851851,False,22035975,2017-11-02
23899,0.0041715399610136,0.935897435897436,0.0035952848722986,0.00396484375,0.5921052631578948,0.902439024390244,0.6666666666666667,0.6692913385826772,0.521875,0.5096153846153847,0.5145348837209303,0.6851851851851851,False,22035975,2017-11-03
23936,0.0041910331384015,0.935897435897436,0.0041453831041257,0.00416015625,0.5657894736842105,0.8902439024390244,0.6287878787878789,0.6299212598425197,0.559375,0.5576923076923077,0.5436046511627907,0.6851851851851851,False,22035975,2017-11-04
23973,0.0043859649122807,0.9230769230769232,0.003222003929273,0.00390625,0.5460526315789475,0.8902439024390244,0.6060606060606061,0.5826771653543308,0.5875,0.5833333333333334,0.563953488372093,0.6851851851851851,False,22035975,2017-11-05
24010,0.0039376218323586,0.9230769230769232,0.003222003929273,0.00369140625,0.5394736842105263,0.8902439024390244,0.5984848484848485,0.5905511811023623,0.596875,0.592948717948718,0.5726744186046512,0.6759259259259258,False,22035975,2017-11-06
24047,0.0040350877192982,0.935897435897436,0.0037917485265225,0.0038671875,0.5328947368421053,0.8902439024390244,0.5984848484848485,0.6141732283464567,0.609375,0.608974358974359,0.5813953488372093,0.6759259259259258,False,22035975,2017-11-07
24084,0.0044249512670565,0.935897435897436,0.0038310412573673,0.0040234375,0.5263157894736842,0.8902439024390244,0.5833333333333334,0.5826771653543308,0.6,0.5993589743589743,0.5755813953488372,0.6759259259259258,False,22035975,2017-11-08
24121,0.0044444444444444,0.935897435897436,0.0036542239685658,0.00412109375,0.5526315789473685,0.8902439024390244,0.6136363636363636,0.5984251968503937,0.55,0.5224358974358975,0.5436046511627907,0.6851851851851851,False,22035975,2017-11-09
24158,0.003625730994152,0.935897435897436,0.0032416502946954,0.00341796875,0.5855263157894738,0.8902439024390244,0.6515151515151515,0.6614173228346457,0.4875,0.4807692307692308,0.4738372093023256,0.6851851851851851,False,22035975,2017-11-10
24195,0.0040155945419103,0.9487179487179488,0.0031827111984282,0.0037109375,0.611842105263158,0.902439024390244,0.6893939393939394,0.7007874015748032,0.459375,0.4519230769230769,0.4418604651162791,0.6851851851851851,False,22035975,2017-11-11
24232,0.0041715399610136,0.9487179487179488,0.0039489194499017,0.0040625,0.618421052631579,0.902439024390244,0.7045454545454546,0.7165354330708662,0.44375,0.4487179487179487,0.4273255813953488,0.6851851851851851,False,22035975,2017-11-12
24269,0.0042300194931773,0.9487179487179488,0.0040471512770137,0.004140625,0.625,0.902439024390244,0.7121212121212122,0.7322834645669293,0.446875,0.4391025641025641,0.438953488372093,0.6944444444444444,False,22035975,2017-11-13
24306,0.0042300194931773,0.9487179487179488,0.0039882121807465,0.0041015625,0.6447368421052633,0.902439024390244,0.7196969696969697,0.7322834645669293,0.44375,0.4391025641025641,0.4302325581395349,0.6944444444444444,False,22035975,2017-11-14
24343,0.0044054580896686,0.9487179487179488,0.0038506876227897,0.004140625,0.6578947368421053,0.902439024390244,0.7424242424242425,0.7559055118110236,0.428125,0.4166666666666667,0.4156976744186046,0.6944444444444444,False,22035975,2017-11-15
24380,0.0044054580896686,0.9487179487179488,0.0041060903732809,0.00421875,0.6513157894736843,0.902439024390244,0.7424242424242425,0.7559055118110236,0.45,0.4391025641025641,0.438953488372093,0.6944444444444444,False,22035975,2017-11-16
24417,0.0044639376218323,0.9487179487179488,0.0042632612966601,0.0043359375,0.6513157894736843,0.902439024390244,0.7348484848484849,0.7480314960629921,0.446875,0.4326923076923077,0.4302325581395349,0.6944444444444444,False,22035975,2017-11-17
24454,0.0044639376218323,0.9487179487179488,0.0040275049115913,0.0043359375,0.6513157894736843,0.902439024390244,0.7348484848484849,0.7559055118110236,0.44375,0.4326923076923077,0.4302325581395349,0.6944444444444444,False,22035975,2017-11-18
24491,0.0043469785575048,0.935897435897436,0.0038310412573673,0.00408203125,0.638157894736842,0.902439024390244,0.7121212121212122,0.7165354330708662,0.45,0.4423076923076923,0.4302325581395349,0.6851851851851851,False,22035975,2017-11-19
24528,0.0039376218323586,0.935897435897436,0.003713163064833,0.00384765625,0.6644736842105263,0.902439024390244,0.7272727272727273,0.7165354330708662,0.403125,0.3942307692307693,0.4011627906976744,0.6851851851851851,False,22035975,2017-11-20
24565,0.0041910331384015,0.9487179487179488,0.0038506876227897,0.00404296875,0.6710526315789473,0.902439024390244,0.7575757575757576,0.7795275590551182,0.403125,0.3942307692307693,0.3982558139534883,0.6851851851851851,False,22035975,2017-11-21
24602,0.004307992202729,0.9487179487179488,0.0039489194499017,0.004140625,0.6644736842105263,0.902439024390244,0.7500000000000001,0.7637795275590551,0.425,0.4230769230769231,0.4040697674418605,0.6851851851851851,False,22035975,2017-11-22
24639,0.0044054580896686,0.9487179487179488,0.0042436149312377,0.00431640625,0.6644736842105263,0.902439024390244,0.7500000000000001,0.7637795275590551,0.409375,0.3974358974358974,0.3953488372093023,0.6944444444444444,False,22035975,2017-11-23
24676,0.0043859649122807,0.9487179487179488,0.0040667976424361,0.0042578125,0.6776315789473685,0.902439024390244,0.7651515151515151,0.7795275590551182,0.396875,0.3846153846153846,0.3837209302325581,0.6944444444444444,False,22035975,2017-11-24
24713,0.0041715399610136,0.9487179487179488,0.0040471512770137,0.0041015625,0.6842105263157895,0.9146341463414634,0.7651515151515151,0.7874015748031497,0.396875,0.3878205128205128,0.3808139534883721,0.6944444444444444,False,22035975,2017-11-25
24750,0.0043859649122807,0.9487179487179488,0.0040667976424361,0.00427734375,0.6842105263157895,0.902439024390244,0.7651515151515151,0.7874015748031497,0.39375,0.3846153846153846,0.3808139534883721,0.6944444444444444,False,22035975,2017-11-26
24787,0.0043469785575048,0.9615384615384616,0.0038899803536345,0.00408203125,0.6907894736842105,0.9146341463414634,0.7803030303030304,0.8031496062992126,0.375,0.358974358974359,0.3691860465116279,0.6944444444444444,False,22035975,2017-11-27
24824,0.0040545808966861,0.9487179487179488,0.0036345776031434,0.00388671875,0.6973684210526316,0.9146341463414634,0.787878787878788,0.8110236220472442,0.371875,0.3557692307692308,0.3691860465116279,0.6944444444444444,False,22035975,2017-11-28
24861,0.0042690058479532,0.9487179487179488,0.0038113948919449,0.00412109375,0.6907894736842105,0.902439024390244,0.7803030303030304,0.7874015748031497,0.396875,0.3846153846153846,0.3924418604651163,0.6944444444444444,False,22035975,2017-11-29
24898,0.0042105263157894,0.9487179487179488,0.0039882121807465,0.00408203125,0.6644736842105263,0.902439024390244,0.7500000000000001,0.7559055118110236,0.428125,0.4230769230769231,0.4186046511627907,0.6851851851851851,False,22035975,2017-11-30
24935,0.0042105263157894,0.9487179487179488,0.0040864440078585,0.004140625,0.6447368421052633,0.902439024390244,0.7272727272727273,0.7480314960629921,0.45,0.4487179487179487,0.4302325581395349,0.6851851851851851,False,22035975,2017-12-01
24972,0.0043664717348927,0.9487179487179488,0.0041453831041257,0.00427734375,0.6513157894736843,0.902439024390244,0.7272727272727273,0.7480314960629921,0.45625,0.4487179487179487,0.4418604651162791,0.6944444444444444,False,22035975,2017-12-02
25009,0.0042884990253411,0.9487179487179488,0.0040667976424361,0.00419921875,0.6513157894736843,0.902439024390244,0.7348484848484849,0.7480314960629921,0.4625,0.4551282051282051,0.4476744186046512,0.6944444444444444,False,22035975,2017-12-03
25046,0.0041910331384015,0.9487179487179488,0.0040667976424361,0.00412109375,0.6644736842105263,0.902439024390244,0.7424242424242425,0.7559055118110236,0.45625,0.4455128205128205,0.4418604651162791,0.6944444444444444,False,22035975,2017-12-04
25083,0.0042690058479532,0.9487179487179488,0.0040864440078585,0.00416015625,0.6447368421052633,0.9146341463414634,0.7272727272727273,0.7401574803149606,0.48125,0.483974358974359,0.4563953488372093,0.6944444444444444,False,22035975,2017-12-05
25120,0.0042300194931773,0.935897435897436,0.0040471512770137,0.00412109375,0.618421052631579,0.902439024390244,0.6969696969696969,0.6929133858267718,0.45,0.4198717948717949,0.4563953488372093,0.6851851851851851,False,22035975,2017-12-06
25157,0.0040155945419103,0.9487179487179488,0.0039096267190569,0.00390625,0.6644736842105263,0.902439024390244,0.7348484848484849,0.7244094488188976,0.3875,0.3878205128205128,0.3808139534883721,0.6944444444444444,False,22035975,2017-12-07
25194,0.0039961013645224,0.9487179487179488,0.0035756385068762,0.0037890625,0.6776315789473685,0.9146341463414634,0.7651515151515151,0.7874015748031497,0.346875,0.2916666666666667,0.3517441860465116,0.6944444444444444,False,22035975,2017-12-08
25231,0.0037426900584795,0.9487179487179488,0.0034774066797642,0.00359375,0.7302631578947368,0.902439024390244,0.8181818181818182,0.8110236220472442,0.25625,0.2435897435897435,0.2645348837209302,0.6851851851851851,False,22035975,2017-12-09
25268,0.0039571150097465,0.9487179487179488,0.0034577603143418,0.00375,0.7565789473684211,0.902439024390244,0.8636363636363638,0.8740157480314961,0.23125,0.2275641025641025,0.2238372093023256,0.6851851851851851,False,22035975,2017-12-10
25305,0.0039571150097465,0.935897435897436,0.0036738703339882,0.00384765625,0.7500000000000001,0.902439024390244,0.8560606060606062,0.8582677165354331,0.24375,0.2339743589743589,0.2470930232558139,0.6851851851851851,False,22035975,2017-12-11
25342,0.0042300194931773,0.935897435897436,0.0036935166994106,0.003984375,0.7302631578947368,0.902439024390244,0.8333333333333334,0.8503937007874017,0.259375,0.25,0.2616279069767442,0.6851851851851851,False,22035975,2017-12-12
25379,0.0041130604288499,0.9487179487179488,0.003614931237721,0.0038671875,0.743421052631579,0.902439024390244,0.8409090909090909,0.8582677165354331,0.246875,0.2339743589743589,0.2412790697674419,0.6944444444444444,False,22035975,2017-12-13
25416,0.0041325536062378,0.9487179487179488,0.0037524557956777,0.0040625,0.7368421052631579,0.902439024390244,0.8409090909090909,0.8661417322834646,0.25625,0.2403846153846154,0.2558139534883721,0.6851851851851851,False,22035975,2017-12-14
25453,0.0040545808966861,0.9487179487179488,0.0036345776031434,0.0038671875,0.7236842105263158,0.902439024390244,0.8257575757575758,0.8503937007874017,0.271875,0.2628205128205128,0.2674418604651162,0.6851851851851851,False,22035975,2017-12-15
25490,0.0041520467836257,0.9487179487179488,0.0037524557956777,0.00396484375,0.7368421052631579,0.902439024390244,0.8333333333333334,0.8503937007874017,0.2625,0.2467948717948718,0.2587209302325581,0.6944444444444444,False,22035975,2017-12-16
25527,0.0042884990253411,0.9487179487179488,0.0040471512770137,0.004140625,0.7302631578947368,0.902439024390244,0.8333333333333334,0.8582677165354331,0.271875,0.2628205128205128,0.2674418604651162,0.6944444444444444,False,22035975,2017-12-17
25564,0.0041520467836257,0.9487179487179488,0.0038899803536345,0.0040234375,0.7171052631578948,0.902439024390244,0.8106060606060606,0.8188976377952757,0.309375,0.2948717948717949,0.311046511627907,0.6851851851851851,False,22035975,2017-12-18
25601,0.0040155945419103,0.9487179487179488,0.0038113948919449,0.00392578125,0.6907894736842105,0.902439024390244,0.787878787878788,0.8110236220472442,0.34375,0.3333333333333333,0.3401162790697674,0.6851851851851851,False,22035975,2017-12-19
25638,0.0041325536062378,0.8974358974358975,0.0023182711198428,0.00345703125,0.6776315789473685,0.902439024390244,0.7272727272727273,0.6850393700787402,0.4,0.375,0.4011627906976744,0.6851851851851851,False,22035975,2017-12-20
25675,0.0023196881091617,0.8974358974358975,0.0021021611001964,0.00216796875,0.618421052631579,0.8658536585365854,0.6893939393939394,0.6771653543307087,0.421875,0.4230769230769231,0.4011627906976744,0.6574074074074073,False,22035975,2017-12-21
25712,0.0023781676413255,0.9102564102564102,0.0022003929273084,0.002265625,0.625,0.8658536585365854,0.7196969696969697,0.7401574803149606,0.4125,0.4198717948717949,0.3837209302325581,0.6666666666666666,False,22035975,2017-12-22
25749,0.0029044834307992,0.9230769230769232,0.0023968565815324,0.002734375,0.625,0.878048780487805,0.7045454545454546,0.7086614173228347,0.428125,0.4230769230769231,0.4156976744186046,0.6666666666666666,False,22035975,2017-12-23
25786,0.00317738791423,0.9230769230769232,0.0028683693516699,0.00298828125,0.618421052631579,0.878048780487805,0.6969696969696969,0.7086614173228347,0.421875,0.4102564102564103,0.4069767441860465,0.6759259259259258,False,22035975,2017-12-24
25823,0.00317738791423,0.9230769230769232,0.0029076620825147,0.00306640625,0.6578947368421053,0.8902439024390244,0.7348484848484849,0.7401574803149606,0.3625,0.3429487179487179,0.372093023255814,0.6759259259259258,False,22035975,2017-12-25
25860,0.0032553606237816,0.935897435897436,0.0029273084479371,0.00306640625,0.6973684210526316,0.902439024390244,0.787878787878788,0.7874015748031497,0.30625,0.2980769230769231,0.311046511627907,0.6851851851851851,False,22035975,2017-12-26
25897,0.0034113060428849,0.9230769230769232,0.0030058939096267,0.00314453125,0.6973684210526316,0.8902439024390244,0.8030303030303031,0.8267716535433072,0.29375,0.2948717948717949,0.2790697674418604,0.6851851851851851,False,22035975,2017-12-27
