Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21559,0.0020857699805068,0.9102564102564102,0.0014341846758349,0.00185546875,0.5131578947368421,0.8658536585365854,0.5833333333333334,0.5984251968503937,0.703125,0.6987179487179488,0.6656976744186046,0.6759259259259258,False,2336526,2017-09-01
21596,0.0021442495126705,0.9102564102564102,0.0020432220039292,0.0020703125,0.5394736842105263,0.878048780487805,0.5984848484848485,0.6141732283464567,0.65625,0.6474358974358975,0.6337209302325582,0.6666666666666666,False,2336526,2017-09-02
21633,0.0024366471734892,0.9102564102564102,0.0021414538310412,0.00224609375,0.5460526315789475,0.8658536585365854,0.5984848484848485,0.5905511811023623,0.634375,0.6121794871794872,0.619186046511628,0.6666666666666666,False,2336526,2017-09-03
21670,0.0023196881091617,0.9102564102564102,0.002278978388998,0.00228515625,0.5526315789473685,0.8658536585365854,0.6060606060606061,0.6062992125984252,0.63125,0.6025641025641026,0.622093023255814,0.6666666666666666,False,2336526,2017-09-04
21707,0.0023586744639376,0.858974358974359,0.0008644400785854,0.0021484375,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5826771653543308,0.665625,0.6474358974358975,0.6686046511627908,0.6759259259259258,False,2336526,2017-09-05
21744,0.0017933723196881,0.858974358974359,0.0008644400785854,0.00146484375,0.5328947368421053,0.853658536585366,0.5984848484848485,0.5905511811023623,0.6625,0.6153846153846154,0.6656976744186046,0.6574074074074073,False,2336526,2017-09-06
21781,0.002027290448343,0.9102564102564102,0.0018074656188605,0.0019140625,0.5723684210526315,0.8658536585365854,0.6363636363636365,0.6377952755905512,0.575,0.5544871794871795,0.561046511627907,0.6666666666666666,False,2336526,2017-09-07
21818,0.0021637426900584,0.9102564102564102,0.0020432220039292,0.002109375,0.5789473684210527,0.8658536585365854,0.6515151515151515,0.6535433070866142,0.559375,0.5320512820512822,0.555232558139535,0.6666666666666666,False,2336526,2017-09-08
21855,0.0022417153996101,0.9102564102564102,0.002180746561886,0.0022265625,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6456692913385826,0.578125,0.5673076923076923,0.561046511627907,0.6666666666666666,False,2336526,2017-09-09
21892,0.0022807017543859,0.9102564102564102,0.0022593320235756,0.00228515625,0.5855263157894738,0.878048780487805,0.6515151515151515,0.6456692913385826,0.553125,0.5512820512820513,0.5436046511627907,0.6666666666666666,False,2336526,2017-09-10
21929,0.0023001949317738,0.8461538461538461,0.0004911591355599,0.0013671875,0.5921052631578948,0.853658536585366,0.6666666666666667,0.6771653543307087,0.521875,0.5192307692307693,0.5,0.6666666666666666,False,2336526,2017-09-11
21966,0.0015009746588693,0.858974358974359,0.0007269155206286,0.00111328125,0.5789473684210527,0.8414634146341464,0.6666666666666667,0.6850393700787402,0.54375,0.5448717948717949,0.5116279069767442,0.6481481481481481,False,2336526,2017-09-12
22003,0.0018518518518518,0.8974358974358975,0.0015127701375245,0.0016796875,0.5789473684210527,0.853658536585366,0.6515151515151515,0.6614173228346457,0.5625,0.5544871794871795,0.5465116279069768,0.6574074074074073,False,2336526,2017-09-13
22040,0.0022027290448343,0.8974358974358975,0.0018664047151277,0.00201171875,0.5657894736842105,0.8658536585365854,0.6363636363636365,0.6535433070866142,0.590625,0.5865384615384616,0.5697674418604651,0.6666666666666666,False,2336526,2017-09-14
22077,0.002261208576998,0.9102564102564102,0.0022200392927308,0.0022265625,0.5592105263157895,0.8658536585365854,0.6363636363636365,0.6456692913385826,0.60625,0.5897435897435898,0.5930232558139534,0.6666666666666666,False,2336526,2017-09-15
22114,0.0023196881091617,0.9102564102564102,0.002278978388998,0.00228515625,0.5526315789473685,0.878048780487805,0.6212121212121212,0.6299212598425197,0.63125,0.6185897435897436,0.6104651162790697,0.6666666666666666,False,2336526,2017-09-16
22151,0.0023781676413255,0.9102564102564102,0.0023379174852652,0.00234375,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6141732283464567,0.64375,0.6314102564102564,0.619186046511628,0.6666666666666666,False,2336526,2017-09-17
22188,0.0023781676413255,0.8974358974358975,0.00237721021611,0.0023828125,0.5460526315789475,0.8658536585365854,0.6060606060606061,0.6141732283464567,0.640625,0.6217948717948718,0.625,0.6666666666666666,False,2336526,2017-09-18
22225,0.0023586744639376,0.9102564102564102,0.0023575638506876,0.00236328125,0.5460526315789475,0.8658536585365854,0.6060606060606061,0.6062992125984252,0.64375,0.625,0.625,0.6666666666666666,False,2336526,2017-09-19
22262,0.0023976608187134,0.9102564102564102,0.00237721021611,0.0023828125,0.5394736842105263,0.8658536585365854,0.5984848484848485,0.5984251968503937,0.6625,0.6474358974358975,0.6453488372093024,0.6666666666666666,False,2336526,2017-09-20
22299,0.0024171539961013,0.858974358974359,0.0012573673870333,0.00232421875,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5748031496062992,0.66875,0.6538461538461539,0.6540697674418605,0.6666666666666666,False,2336526,2017-09-21
22336,0.001812865497076,0.858974358974359,0.001139489194499,0.0014453125,0.5,0.8414634146341464,0.5606060606060607,0.5590551181102362,0.690625,0.6794871794871795,0.6627906976744187,0.6481481481481481,False,2336526,2017-09-22
22373,0.0021247563352826,0.8974358974358975,0.0018271119842829,0.00201171875,0.5197368421052632,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.678125,0.6698717948717948,0.6540697674418605,0.6574074074074073,False,2336526,2017-09-23
22410,0.0022807017543859,0.9102564102564102,0.0021414538310412,0.0022265625,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.665625,0.657051282051282,0.6424418604651163,0.6666666666666666,False,2336526,2017-09-24
22447,0.0023781676413255,0.9102564102564102,0.0022986247544204,0.00232421875,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.659375,0.6506410256410257,0.6395348837209303,0.6666666666666666,False,2336526,2017-09-25
22484,0.0024171539961013,0.9102564102564102,0.0023968565815324,0.00240234375,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5984251968503937,0.65,0.6346153846153847,0.6279069767441862,0.6666666666666666,False,2336526,2017-09-26
22521,0.0024561403508771,0.9102564102564102,0.0024361493123772,0.00244140625,0.5328947368421053,0.8658536585365854,0.5909090909090909,0.5905511811023623,0.659375,0.6410256410256411,0.6424418604651163,0.6666666666666666,False,2336526,2017-09-27
22558,0.0024561403508771,0.9102564102564102,0.002475442043222,0.0024609375,0.5328947368421053,0.878048780487805,0.5833333333333334,0.5826771653543308,0.665625,0.6506410256410257,0.6482558139534884,0.6666666666666666,False,2336526,2017-09-28
22595,0.0024561403508771,0.9102564102564102,0.002475442043222,0.0024609375,0.5263157894736842,0.8658536585365854,0.5833333333333334,0.5826771653543308,0.671875,0.6602564102564104,0.6482558139534884,0.6666666666666666,False,2336526,2017-09-29
22632,0.002495126705653,0.9102564102564102,0.002475442043222,0.00248046875,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5905511811023623,0.65625,0.6442307692307693,0.6337209302325582,0.6666666666666666,False,2336526,2017-09-30
22669,0.002495126705653,0.9102564102564102,0.0024950884086444,0.00248046875,0.5657894736842105,0.878048780487805,0.6212121212121212,0.6062992125984252,0.575,0.5641025641025642,0.5843023255813954,0.6666666666666666,False,2336526,2017-10-01
22706,0.0024756335282651,0.9102564102564102,0.002475442043222,0.00248046875,0.5855263157894738,0.878048780487805,0.6439393939393939,0.6456692913385826,0.546875,0.5352564102564102,0.5348837209302325,0.6666666666666666,False,2336526,2017-10-02
22743,0.0024756335282651,0.9102564102564102,0.0024557956777996,0.00248046875,0.5723684210526315,0.878048780487805,0.6363636363636365,0.6377952755905512,0.571875,0.5576923076923077,0.555232558139535,0.6666666666666666,False,2336526,2017-10-03
22780,0.0024561403508771,0.9102564102564102,0.0024557956777996,0.0024609375,0.5657894736842105,0.878048780487805,0.6287878787878789,0.6377952755905512,0.571875,0.5608974358974359,0.555232558139535,0.6666666666666666,False,2336526,2017-10-04
22817,0.002495126705653,0.9102564102564102,0.002475442043222,0.00248046875,0.5723684210526315,0.878048780487805,0.6363636363636365,0.6377952755905512,0.565625,0.5416666666666666,0.555232558139535,0.6666666666666666,False,2336526,2017-10-05
22854,0.002495126705653,0.9102564102564102,0.0024950884086444,0.0025,0.5657894736842105,0.878048780487805,0.6287878787878789,0.6141732283464567,0.584375,0.5608974358974359,0.5726744186046512,0.6666666666666666,False,2336526,2017-10-06
22891,0.0025146198830409,0.9102564102564102,0.0025147347740667,0.0025,0.5328947368421053,0.8658536585365854,0.5984848484848485,0.5984251968503937,0.628125,0.6282051282051283,0.6017441860465116,0.6666666666666666,False,2336526,2017-10-07
22928,0.0025341130604288,0.8717948717948718,0.0009233791748526,0.00193359375,0.5,0.8658536585365854,0.5606060606060607,0.5669291338582677,0.675,0.6634615384615384,0.6656976744186046,0.6574074074074073,False,2336526,2017-10-08
22965,0.0019688109161793,0.8846153846153847,0.0011984282907662,0.001640625,0.5,0.853658536585366,0.5681818181818182,0.5748031496062992,0.690625,0.6987179487179488,0.6540697674418605,0.6574074074074073,False,2336526,2017-10-09
23002,0.0021052631578947,0.8974358974358975,0.001984282907662,0.00201171875,0.493421052631579,0.853658536585366,0.5530303030303031,0.5511811023622047,0.69375,0.6923076923076924,0.6656976744186046,0.6574074074074073,False,2336526,2017-10-10
23039,0.0023001949317738,0.8974358974358975,0.0021218074656188,0.0022265625,0.5,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.6875,0.6826923076923077,0.6598837209302326,0.6574074074074073,False,2336526,2017-10-11
23076,0.0023976608187134,0.9102564102564102,0.0023182711198428,0.00236328125,0.5131578947368421,0.8658536585365854,0.5757575757575758,0.5826771653543308,0.671875,0.657051282051282,0.6482558139534884,0.6666666666666666,False,2336526,2017-10-12
23113,0.0024171539961013,0.9102564102564102,0.0023968565815324,0.00240234375,0.5131578947368421,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.646875,0.6378205128205128,0.622093023255814,0.6666666666666666,False,2336526,2017-10-13
23150,0.0025341130604288,0.9230769230769232,0.0022396856581532,0.00234375,0.5328947368421053,0.878048780487805,0.5984848484848485,0.6141732283464567,0.65,0.6474358974358975,0.6162790697674418,0.6759259259259258,False,2336526,2017-10-14
23187,0.0022807017543859,0.8846153846153847,0.0014931237721021,0.00203125,0.5328947368421053,0.878048780487805,0.5833333333333334,0.5433070866141733,0.65,0.6314102564102564,0.6627906976744187,0.6666666666666666,False,2336526,2017-10-15
23224,0.0019298245614035,0.8717948717948718,0.0015913555992141,0.001796875,0.5263157894736842,0.853658536585366,0.5681818181818182,0.5433070866141733,0.621875,0.5576923076923077,0.6424418604651163,0.6481481481481481,False,2336526,2017-10-16
23261,0.0020662768031189,0.8974358974358975,0.0019253438113948,0.0019921875,0.5855263157894738,0.8658536585365854,0.6439393939393939,0.6220472440944883,0.509375,0.4935897435897436,0.5058139534883721,0.6666666666666666,False,2336526,2017-10-17
23298,0.0022807017543859,0.9102564102564102,0.002082514734774,0.0021875,0.6052631578947368,0.8658536585365854,0.6666666666666667,0.6771653543307087,0.46875,0.4487179487179487,0.4622093023255814,0.6666666666666666,False,2336526,2017-10-18
23335,0.0023586744639376,0.9102564102564102,0.0022986247544204,0.00232421875,0.618421052631579,0.8658536585365854,0.6818181818181819,0.6771653543307087,0.453125,0.4262820512820513,0.4534883720930233,0.6666666666666666,False,2336526,2017-10-19
23372,0.0024366471734892,0.9102564102564102,0.00237721021611,0.0023828125,0.618421052631579,0.878048780487805,0.6818181818181819,0.6850393700787402,0.45,0.4166666666666667,0.4563953488372093,0.6666666666666666,False,2336526,2017-10-20
23409,0.0024561403508771,0.9102564102564102,0.0024361493123772,0.00244140625,0.611842105263158,0.878048780487805,0.6818181818181819,0.6771653543307087,0.46875,0.4423076923076923,0.4709302325581395,0.6666666666666666,False,2336526,2017-10-21
23446,0.0024756335282651,0.9102564102564102,0.002475442043222,0.00248046875,0.5789473684210527,0.8658536585365854,0.6439393939393939,0.6299212598425197,0.515625,0.4903846153846154,0.5116279069767442,0.6666666666666666,False,2336526,2017-10-22
23483,0.002495126705653,0.8333333333333334,0.0004911591355599,0.0015625,0.5592105263157895,0.853658536585366,0.6212121212121212,0.5905511811023623,0.578125,0.5641025641025642,0.5726744186046512,0.6574074074074073,False,2336526,2017-10-23
23520,0.001812865497076,0.8974358974358975,0.0013555992141453,0.0016015625,0.6052631578947368,0.8658536585365854,0.6742424242424243,0.6692913385826772,0.50625,0.4711538461538461,0.5145348837209303,0.6574074074074073,False,2336526,2017-10-24
23557,0.0019493177387914,0.9102564102564102,0.0018074656188605,0.00185546875,0.638157894736842,0.878048780487805,0.7196969696969697,0.7244094488188976,0.425,0.4102564102564103,0.4273255813953488,0.6666666666666666,False,2336526,2017-10-25
23594,0.0021637426900584,0.9102564102564102,0.0019646365422396,0.00203125,0.6578947368421053,0.878048780487805,0.7424242424242425,0.7480314960629921,0.390625,0.358974358974359,0.3924418604651163,0.6759259259259258,False,2336526,2017-10-26
23631,0.0023391812865497,0.9102564102564102,0.002180746561886,0.00228515625,0.638157894736842,0.8658536585365854,0.7196969696969697,0.7086614173228347,0.41875,0.3878205128205128,0.4244186046511628,0.6666666666666666,False,2336526,2017-10-27
23668,0.0023001949317738,0.8333333333333334,0.0005500982318271,0.00181640625,0.631578947368421,0.8658536585365854,0.6969696969696969,0.7086614173228347,0.446875,0.4230769230769231,0.4302325581395349,0.6574074074074073,False,2336526,2017-10-28
23705,0.0016179337231968,0.8846153846153847,0.0009823182711198,0.001328125,0.6842105263157895,0.853658536585366,0.7575757575757576,0.7559055118110236,0.34375,0.2980769230769231,0.3837209302325581,0.6481481481481481,False,2336526,2017-10-29
23742,0.0019493177387914,0.8974358974358975,0.0016306483300589,0.001796875,0.7105263157894738,0.8658536585365854,0.7954545454545455,0.8031496062992126,0.296875,0.2628205128205128,0.3081395348837209,0.6574074074074073,False,2336526,2017-10-30
23779,0.0021052631578947,0.8974358974358975,0.0019646365422396,0.00203125,0.6842105263157895,0.8658536585365854,0.7727272727272727,0.7716535433070867,0.346875,0.3173076923076923,0.3604651162790698,0.6574074074074073,False,2336526,2017-10-31
23816,0.0021637426900584,0.9102564102564102,0.0021218074656188,0.0021484375,0.6644736842105263,0.8658536585365854,0.7424242424242425,0.7401574803149606,0.3875,0.358974358974359,0.3895348837209302,0.6666666666666666,False,2336526,2017-11-01
23853,0.0022807017543859,0.9102564102564102,0.002180746561886,0.0022265625,0.631578947368421,0.8658536585365854,0.7121212121212122,0.7086614173228347,0.446875,0.4294871794871795,0.4447674418604651,0.6666666666666666,False,2336526,2017-11-02
23890,0.0023001949317738,0.8974358974358975,0.0022593320235756,0.00228515625,0.611842105263158,0.8658536585365854,0.6893939393939394,0.6929133858267718,0.475,0.4583333333333333,0.4622093023255814,0.6574074074074073,False,2336526,2017-11-03
23927,0.0023586744639376,0.8333333333333334,0.0006286836935166,0.00193359375,0.5986842105263158,0.8658536585365854,0.6590909090909091,0.6377952755905512,0.525,0.4903846153846154,0.5755813953488372,0.6574074074074073,False,2336526,2017-11-04
23964,0.0016764132553606,0.858974358974359,0.0009626719056974,0.0013671875,0.5657894736842105,0.8414634146341464,0.6439393939393939,0.6614173228346457,0.571875,0.5705128205128206,0.5523255813953488,0.6481481481481481,False,2336526,2017-11-05
24001,0.002027290448343,0.8974358974358975,0.0016895874263261,0.001875,0.5723684210526315,0.853658536585366,0.6439393939393939,0.6456692913385826,0.55625,0.5480769230769231,0.5319767441860466,0.6481481481481481,False,2336526,2017-11-06
24038,0.0022417153996101,0.8974358974358975,0.0020432220039292,0.00212890625,0.5723684210526315,0.853658536585366,0.6439393939393939,0.6456692913385826,0.565625,0.5608974358974359,0.5494186046511628,0.6481481481481481,False,2336526,2017-11-07
24075,0.0023391812865497,0.8974358974358975,0.0022593320235756,0.0023046875,0.5723684210526315,0.853658536585366,0.6439393939393939,0.6456692913385826,0.540625,0.5064102564102565,0.5377906976744187,0.6574074074074073,False,2336526,2017-11-08
24112,0.0023391812865497,0.8846153846153847,0.0012770137524557,0.00166015625,0.611842105263158,0.853658536585366,0.6893939393939394,0.6771653543307087,0.453125,0.4391025641025641,0.4593023255813954,0.6574074074074073,False,2336526,2017-11-09
24149,0.0019883040935672,0.8974358974358975,0.0015324165029469,0.00177734375,0.6447368421052633,0.853658536585366,0.7272727272727273,0.7322834645669293,0.403125,0.3878205128205128,0.3982558139534883,0.6574074074074073,False,2336526,2017-11-10
24186,0.0022027290448343,0.8974358974358975,0.0020039292730844,0.00212890625,0.6710526315789473,0.8658536585365854,0.7500000000000001,0.7559055118110236,0.359375,0.3525641025641026,0.3575581395348837,0.6574074074074073,False,2336526,2017-11-11
24223,0.0022807017543859,0.9102564102564102,0.0022200392927308,0.00224609375,0.6710526315789473,0.8658536585365854,0.7651515151515151,0.7795275590551182,0.340625,0.3397435897435897,0.3255813953488372,0.6574074074074073,False,2336526,2017-11-12
24260,0.0023781676413255,0.9102564102564102,0.0022986247544204,0.00234375,0.6644736842105263,0.8658536585365854,0.7500000000000001,0.7559055118110236,0.365625,0.3493589743589744,0.372093023255814,0.6666666666666666,False,2336526,2017-11-13
24297,0.0025730994152046,0.9102564102564102,0.0023968565815324,0.00244140625,0.6710526315789473,0.8658536585365854,0.7500000000000001,0.7637795275590551,0.353125,0.3397435897435897,0.3488372093023256,0.6666666666666666,False,2336526,2017-11-14
24334,0.0024366471734892,0.9102564102564102,0.0024165029469548,0.00240234375,0.6776315789473685,0.8658536585365854,0.7651515151515151,0.7716535433070867,0.334375,0.3141025641025641,0.3284883720930233,0.6666666666666666,False,2336526,2017-11-15
24371,0.0024366471734892,0.9102564102564102,0.0024361493123772,0.002421875,0.6578947368421053,0.8658536585365854,0.7500000000000001,0.7559055118110236,0.359375,0.3429487179487179,0.3662790697674418,0.6666666666666666,False,2336526,2017-11-16
24408,0.0024561403508771,0.9102564102564102,0.0024557956777996,0.00244140625,0.6776315789473685,0.8658536585365854,0.7575757575757576,0.7637795275590551,0.3375,0.3076923076923077,0.3401162790697674,0.6666666666666666,False,2336526,2017-11-17
24445,0.0024561403508771,0.8846153846153847,0.0017288801571709,0.002421875,0.6644736842105263,0.8658536585365854,0.7424242424242425,0.7007874015748032,0.359375,0.3269230769230769,0.4156976744186046,0.6666666666666666,False,2336526,2017-11-18
24482,0.0021832358674463,0.8846153846153847,0.0018467583497053,0.001953125,0.625,0.8414634146341464,0.6893939393939394,0.6929133858267718,0.378125,0.3269230769230769,0.4040697674418605,0.6574074074074073,False,2336526,2017-11-19
24519,0.0021637426900584,0.8846153846153847,0.001984282907662,0.00205078125,0.6776315789473685,0.853658536585366,0.7500000000000001,0.7401574803149606,0.29375,0.2628205128205128,0.2965116279069767,0.6481481481481481,False,2336526,2017-11-20
24556,0.0023001949317738,0.8974358974358975,0.002180746561886,0.00224609375,0.6776315789473685,0.853658536585366,0.7500000000000001,0.7322834645669293,0.31875,0.2916666666666667,0.3343023255813954,0.6574074074074073,False,2336526,2017-11-21
24593,0.0023586744639376,0.8974358974358975,0.0023182711198428,0.00232421875,0.6447368421052633,0.8658536585365854,0.7121212121212122,0.7244094488188976,0.3625,0.3525641025641026,0.3546511627906977,0.6574074074074073,False,2336526,2017-11-22
24630,0.0023976608187134,0.8974358974358975,0.00237721021611,0.0023828125,0.6776315789473685,0.8658536585365854,0.7424242424242425,0.7401574803149606,0.325,0.3108974358974359,0.3226744186046512,0.6666666666666666,False,2336526,2017-11-23
24667,0.0024366471734892,0.9102564102564102,0.0024165029469548,0.002421875,0.6842105263157895,0.8658536585365854,0.7575757575757576,0.7637795275590551,0.309375,0.2820512820512821,0.3139534883720931,0.6666666666666666,False,2336526,2017-11-24
24704,0.0024366471734892,0.9102564102564102,0.0024361493123772,0.00244140625,0.6907894736842105,0.8658536585365854,0.7575757575757576,0.7559055118110236,0.3125,0.2884615384615385,0.3197674418604651,0.6666666666666666,False,2336526,2017-11-25
24741,0.0024561403508771,0.9102564102564102,0.0024557956777996,0.0024609375,0.6776315789473685,0.8658536585365854,0.7575757575757576,0.7559055118110236,0.315625,0.2980769230769231,0.3139534883720931,0.6666666666666666,False,2336526,2017-11-26
24778,0.0024561403508771,0.9102564102564102,0.0024557956777996,0.0024609375,0.7039473684210527,0.8658536585365854,0.7803030303030304,0.7795275590551182,0.28125,0.25,0.2877906976744186,0.6666666666666666,False,2336526,2017-11-27
24815,0.0024561403508771,0.8974358974358975,0.0024361493123772,0.00244140625,0.7105263157894738,0.8658536585365854,0.787878787878788,0.7874015748031497,0.28125,0.25,0.2936046511627907,0.6666666666666666,False,2336526,2017-11-28
24852,0.0025146198830409,0.8974358974358975,0.0024557956777996,0.00244140625,0.6776315789473685,0.8658536585365854,0.7500000000000001,0.7244094488188976,0.328125,0.3012820512820513,0.3372093023255814,0.6666666666666666,False,2336526,2017-11-29
24889,0.0025341130604288,0.8974358974358975,0.0024950884086444,0.0025,0.631578947368421,0.8658536585365854,0.6969696969696969,0.6929133858267718,0.38125,0.3653846153846154,0.3808139534883721,0.6574074074074073,False,2336526,2017-11-30
24926,0.002495126705653,0.8974358974358975,0.0024950884086444,0.0025,0.611842105263158,0.8658536585365854,0.6742424242424243,0.6850393700787402,0.4125,0.407051282051282,0.4011627906976744,0.6574074074074073,False,2336526,2017-12-01
24963,0.0024756335282651,0.8974358974358975,0.002475442043222,0.00248046875,0.631578947368421,0.8658536585365854,0.6893939393939394,0.6771653543307087,0.4,0.3814102564102564,0.3924418604651163,0.6666666666666666,False,2336526,2017-12-02
25000,0.002495126705653,0.8974358974358975,0.002475442043222,0.00248046875,0.631578947368421,0.8658536585365854,0.6818181818181819,0.6850393700787402,0.403125,0.3974358974358974,0.3982558139534883,0.6666666666666666,False,2336526,2017-12-03
25037,0.0025341130604288,0.8974358974358975,0.0024950884086444,0.0025,0.6513157894736843,0.8658536585365854,0.7045454545454546,0.6929133858267718,0.38125,0.3621794871794872,0.375,0.6666666666666666,False,2336526,2017-12-04
25074,0.002495126705653,0.8717948717948718,0.0017878192534381,0.002421875,0.618421052631579,0.8658536585365854,0.6818181818181819,0.6692913385826772,0.415625,0.4038461538461538,0.4127906976744186,0.6666666666666666,False,2336526,2017-12-05
25111,0.0021637426900584,0.8846153846153847,0.0017878192534381,0.001875,0.638157894736842,0.8414634146341464,0.6893939393939394,0.6692913385826772,0.365625,0.3141025641025641,0.4098837209302325,0.6481481481481481,False,2336526,2017-12-06
25148,0.0021052631578947,0.8974358974358975,0.0019056974459724,0.0019921875,0.6842105263157895,0.853658536585366,0.7500000000000001,0.7637795275590551,0.296875,0.2948717948717949,0.2848837209302325,0.6574074074074073,False,2336526,2017-12-07
25185,0.0025536062378167,0.8717948717948718,0.0015324165029469,0.0019921875,0.7894736842105263,0.853658536585366,0.8106060606060606,0.7637795275590551,0.21875,0.1282051282051282,0.2703488372093023,0.6574074074074073,False,2336526,2017-12-08
25222,0.0051267056530214,0.8846153846153847,0.0025540275049115,0.0040625,0.7763157894736843,0.853658536585366,0.8787878787878788,0.8976377952755906,0.165625,0.1538461538461538,0.1686046511627907,0.6481481481481481,False,2336526,2017-12-09
25259,0.0039376218323586,0.8974358974358975,0.0030058939096267,0.0033984375,0.7894736842105263,0.853658536585366,0.8863636363636364,0.905511811023622,0.159375,0.141025641025641,0.1686046511627907,0.6481481481481481,False,2336526,2017-12-10
25296,0.0030409356725146,0.8974358974358975,0.0025343811394891,0.002734375,0.7763157894736843,0.853658536585366,0.8712121212121212,0.8661417322834646,0.18125,0.1506410256410256,0.2005813953488372,0.6574074074074073,False,2336526,2017-12-11
25333,0.0025146198830409,0.8974358974358975,0.0023575638506876,0.00240234375,0.7500000000000001,0.8658536585365854,0.8409090909090909,0.8582677165354331,0.215625,0.2051282051282051,0.2180232558139535,0.6574074074074073,False,2336526,2017-12-12
25370,0.0023781676413255,0.8974358974358975,0.002278978388998,0.00228515625,0.7763157894736843,0.853658536585366,0.8636363636363638,0.8661417322834646,0.175,0.1506410256410256,0.186046511627907,0.6574074074074073,False,2336526,2017-12-13
25407,0.0023196881091617,0.8974358974358975,0.002278978388998,0.00228515625,0.7631578947368421,0.853658536585366,0.8484848484848485,0.8582677165354331,0.19375,0.1634615384615384,0.2122093023255814,0.6574074074074073,False,2336526,2017-12-14
25444,0.0023976608187134,0.8974358974358975,0.0023379174852652,0.00236328125,0.7631578947368421,0.8658536585365854,0.8484848484848485,0.8503937007874017,0.20625,0.1826923076923077,0.2034883720930232,0.6574074074074073,False,2336526,2017-12-15
25481,0.0024756335282651,0.8974358974358975,0.0024165029469548,0.00244140625,0.7894736842105263,0.8658536585365854,0.8787878787878788,0.8818897637795275,0.171875,0.1442307692307692,0.188953488372093,0.6666666666666666,False,2336526,2017-12-16
25518,0.0025146198830409,0.8974358974358975,0.0023968565815324,0.00248046875,0.7763157894736843,0.8658536585365854,0.8636363636363638,0.8582677165354331,0.1875,0.1602564102564102,0.2209302325581395,0.6666666666666666,False,2336526,2017-12-17
25555,0.0025341130604288,0.8974358974358975,0.0024950884086444,0.00251953125,0.7171052631578948,0.8658536585365854,0.7954545454545455,0.7795275590551182,0.271875,0.2435897435897435,0.2819767441860465,0.6666666666666666,False,2336526,2017-12-18
25592,0.0025536062378167,0.8974358974358975,0.0025147347740667,0.0025390625,0.6907894736842105,0.853658536585366,0.7651515151515151,0.7559055118110236,0.3125,0.2916666666666667,0.3197674418604651,0.6574074074074073,False,2336526,2017-12-19
25629,0.002495126705653,0.8333333333333334,0.000844793713163,0.001328125,0.625,0.8292682926829269,0.6893939393939394,0.6850393700787402,0.4375,0.375,0.436046511627907,0.6574074074074073,False,2336526,2017-12-20
25666,0.0019298245614035,0.8846153846153847,0.0014145383104125,0.0016796875,0.631578947368421,0.8414634146341464,0.7196969696969697,0.7244094488188976,0.409375,0.4006410256410256,0.4011627906976744,0.6481481481481481,False,2336526,2017-12-21
25703,0.0021832358674463,0.8974358974358975,0.0019449901768172,0.0020703125,0.6578947368421053,0.853658536585366,0.7348484848484849,0.7559055118110236,0.384375,0.3878205128205128,0.3662790697674418,0.6574074074074073,False,2336526,2017-12-22
25740,0.0022417153996101,0.8974358974358975,0.0019056974459724,0.002109375,0.631578947368421,0.853658536585366,0.7121212121212122,0.7086614173228347,0.421875,0.4006410256410256,0.4215116279069767,0.6574074074074073,False,2336526,2017-12-23
25777,0.0020662768031189,0.8974358974358975,0.0019449901768172,0.0019921875,0.6578947368421053,0.853658536585366,0.7272727272727273,0.7165354330708662,0.371875,0.3397435897435897,0.3924418604651163,0.6481481481481481,False,2336526,2017-12-24
25814,0.0022417153996101,0.8974358974358975,0.002082514734774,0.0021484375,0.7500000000000001,0.8658536585365854,0.8257575757575758,0.7795275590551182,0.25625,0.2115384615384615,0.3081395348837209,0.6574074074074073,False,2336526,2017-12-25
25851,0.0023001949317738,0.8974358974358975,0.0022593320235756,0.00228515625,0.7763157894736843,0.8658536585365854,0.8712121212121212,0.8818897637795275,0.203125,0.1826923076923077,0.2122093023255814,0.6666666666666666,False,2336526,2017-12-26
