Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21594,0.0020857699805068,0.8974358974358975,0.0017681728880157,0.001953125,0.493421052631579,0.853658536585366,0.5454545454545455,0.5511811023622047,0.70625,0.6891025641025641,0.6976744186046512,0.6574074074074073,False,2336360,2017-09-02
21631,0.0023781676413255,0.8974358974358975,0.0021021611001964,0.0022265625,0.5065789473684211,0.8658536585365854,0.5530303030303031,0.5511811023622047,0.696875,0.6730769230769231,0.6947674418604651,0.6759259259259258,False,2336360,2017-09-03
21668,0.0026120857699805,0.9102564102564102,0.0023968565815324,0.0025,0.5197368421052632,0.878048780487805,0.5606060606060607,0.5669291338582677,0.696875,0.6698717948717948,0.6976744186046512,0.6759259259259258,False,2336360,2017-09-04
21705,0.0027290448343079,0.8846153846153847,0.0010216110019646,0.00248046875,0.5131578947368421,0.878048780487805,0.5530303030303031,0.5433070866141733,0.71875,0.7019230769230769,0.7122093023255814,0.6851851851851851,False,2336360,2017-09-05
21742,0.0021832358674463,0.858974358974359,0.0012180746561886,0.00140625,0.4671052631578947,0.8292682926829269,0.5227272727272728,0.5039370078740159,0.696875,0.6730769230769231,0.6715116279069768,0.6481481481481481,False,2336360,2017-09-06
21779,0.0020467836257309,0.8717948717948718,0.0016110019646365,0.00181640625,0.5065789473684211,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.634375,0.6121794871794872,0.6337209302325582,0.6481481481481481,False,2336360,2017-09-07
21816,0.0023391812865497,0.8846153846153847,0.0020628683693516,0.0021875,0.5263157894736842,0.853658536585366,0.5681818181818182,0.5669291338582677,0.621875,0.592948717948718,0.6279069767441862,0.6574074074074073,False,2336360,2017-09-08
21853,0.0025730994152046,0.8974358974358975,0.0023575638506876,0.0024609375,0.5131578947368421,0.853658536585366,0.5530303030303031,0.5511811023622047,0.63125,0.608974358974359,0.622093023255814,0.6666666666666666,False,2336360,2017-09-09
21890,0.0027485380116959,0.8974358974358975,0.0025933202357563,0.00267578125,0.5131578947368421,0.8658536585365854,0.5454545454545455,0.5354330708661418,0.6,0.5961538461538463,0.5959302325581396,0.6574074074074073,False,2336360,2017-09-10
21927,0.0029239766081871,0.8333333333333334,0.0005304518664047,0.00166015625,0.5657894736842105,0.853658536585366,0.6060606060606061,0.5118110236220472,0.540625,0.5384615384615385,0.5406976744186047,0.6574074074074073,False,2336360,2017-09-11
21964,0.0010331384015594,0.8333333333333334,0.0005697445972495,0.000859375,0.5460526315789475,0.8170731707317074,0.6212121212121212,0.6456692913385826,0.553125,0.5480769230769231,0.5232558139534884,0.6296296296296295,False,2336360,2017-09-12
22001,0.0019688109161793,0.8717948717948718,0.0010216110019646,0.00158203125,0.5460526315789475,0.853658536585366,0.6136363636363636,0.6141732283464567,0.58125,0.5673076923076923,0.5726744186046512,0.6574074074074073,False,2336360,2017-09-13
22038,0.002261208576998,0.8974358974358975,0.001984282907662,0.002109375,0.5263157894736842,0.8658536585365854,0.5909090909090909,0.5984251968503937,0.61875,0.608974358974359,0.6017441860465116,0.6574074074074073,False,2336360,2017-09-14
22075,0.0025341130604288,0.9102564102564102,0.0022593320235756,0.00234375,0.5328947368421053,0.878048780487805,0.5909090909090909,0.5984251968503937,0.634375,0.6185897435897436,0.622093023255814,0.6759259259259258,False,2336360,2017-09-15
22112,0.0026510721247563,0.9102564102564102,0.0025343811394891,0.00259765625,0.5263157894736842,0.878048780487805,0.5833333333333334,0.5826771653543308,0.665625,0.6442307692307693,0.6598837209302326,0.6759259259259258,False,2336360,2017-09-16
22149,0.0027875243664717,0.9230769230769232,0.0026719056974459,0.00271484375,0.5197368421052632,0.878048780487805,0.5757575757575758,0.5748031496062992,0.690625,0.6762820512820513,0.6802325581395349,0.6759259259259258,False,2336360,2017-09-17
22186,0.0028849902534113,0.9230769230769232,0.0028094302554027,0.00283203125,0.5197368421052632,0.878048780487805,0.5681818181818182,0.5669291338582677,0.69375,0.6794871794871795,0.6860465116279071,0.6851851851851851,False,2336360,2017-09-18
22223,0.002943469785575,0.9230769230769232,0.0028880157170923,0.002890625,0.5197368421052632,0.878048780487805,0.5681818181818182,0.5669291338582677,0.696875,0.6794871794871795,0.6860465116279071,0.6851851851851851,False,2336360,2017-09-19
22260,0.0030019493177387,0.9230769230769232,0.0029666011787819,0.00296875,0.5197368421052632,0.878048780487805,0.5606060606060607,0.5590551181102362,0.715625,0.6987179487179488,0.7063953488372093,0.6851851851851851,False,2336360,2017-09-20
22297,0.0030799220272904,0.9230769230769232,0.0030255402750491,0.00302734375,0.5131578947368421,0.878048780487805,0.5454545454545455,0.5354330708661418,0.721875,0.7115384615384616,0.7151162790697675,0.6759259259259258,False,2336360,2017-09-21
22334,0.0030799220272904,0.8974358974358975,0.0026522593320235,0.00283203125,0.4605263157894737,0.8658536585365854,0.4924242424242424,0.4566929133858268,0.721875,0.7019230769230769,0.7122093023255814,0.6666666666666666,False,2336360,2017-09-22
22371,0.0029629629629629,0.9102564102564102,0.0028880157170923,0.0029296875,0.5,0.878048780487805,0.5303030303030303,0.5118110236220472,0.728125,0.7147435897435898,0.7122093023255814,0.6759259259259258,False,2336360,2017-09-23
22408,0.0029824561403508,0.9230769230769232,0.0029469548133595,0.00296875,0.5131578947368421,0.878048780487805,0.5378787878787878,0.5275590551181103,0.71875,0.7083333333333334,0.7005813953488372,0.6851851851851851,False,2336360,2017-09-24
22445,0.0030409356725146,0.9230769230769232,0.0030058939096267,0.00302734375,0.5131578947368421,0.8902439024390244,0.5454545454545455,0.5354330708661418,0.7125,0.6987179487179488,0.6947674418604651,0.6851851851851851,False,2336360,2017-09-25
22482,0.0030799220272904,0.9230769230769232,0.0030451866404715,0.00306640625,0.5197368421052632,0.878048780487805,0.5454545454545455,0.5354330708661418,0.70625,0.6891025641025641,0.688953488372093,0.6851851851851851,False,2336360,2017-09-26
22519,0.0031189083820662,0.9230769230769232,0.0031041257367387,0.00310546875,0.5197368421052632,0.8902439024390244,0.5454545454545455,0.5433070866141733,0.7125,0.6955128205128205,0.6976744186046512,0.6851851851851851,False,2336360,2017-09-27
22556,0.0031578947368421,0.9230769230769232,0.0031434184675834,0.003125,0.5197368421052632,0.8902439024390244,0.5454545454545455,0.5354330708661418,0.71875,0.7019230769230769,0.7063953488372093,0.6851851851851851,False,2336360,2017-09-28
22593,0.0031968810916179,0.9230769230769232,0.0031434184675834,0.0031640625,0.5263157894736842,0.8902439024390244,0.5454545454545455,0.5275590551181103,0.725,0.7115384615384616,0.7034883720930233,0.6851851851851851,False,2336360,2017-09-29
22630,0.0031968810916179,0.9230769230769232,0.0031434184675834,0.0031640625,0.5328947368421053,0.8902439024390244,0.5530303030303031,0.5275590551181103,0.70625,0.7051282051282052,0.6860465116279071,0.6851851851851851,False,2336360,2017-09-30
22667,0.0031968810916179,0.9230769230769232,0.0031827111984282,0.00318359375,0.5394736842105263,0.878048780487805,0.5681818181818182,0.5511811023622047,0.628125,0.625,0.6424418604651163,0.6759259259259258,False,2336360,2017-10-01
22704,0.0036452241715399,0.9230769230769232,0.0032023575638506,0.00328125,0.5723684210526315,0.8902439024390244,0.5984848484848485,0.5826771653543308,0.6,0.576923076923077,0.5843023255813954,0.6851851851851851,False,2336360,2017-10-02
22741,0.0036452241715399,0.9230769230769232,0.003320235756385,0.00333984375,0.5592105263157895,0.8902439024390244,0.5909090909090909,0.5826771653543308,0.615625,0.5961538461538463,0.5988372093023256,0.6851851851851851,False,2336360,2017-10-03
22778,0.0037426900584795,0.9230769230769232,0.0033595284872298,0.0034375,0.5526315789473685,0.8902439024390244,0.5757575757575758,0.5354330708661418,0.615625,0.5961538461538463,0.6017441860465116,0.6851851851851851,False,2336360,2017-10-04
22815,0.0033723196881091,0.9230769230769232,0.0033398821218074,0.003359375,0.5526315789473685,0.8902439024390244,0.5909090909090909,0.5748031496062992,0.6125,0.5865384615384616,0.5988372093023256,0.6851851851851851,False,2336360,2017-10-05
22852,0.003391812865497,0.935897435897436,0.0033791748526522,0.003359375,0.5526315789473685,0.8902439024390244,0.5833333333333334,0.5826771653543308,0.625,0.5993589743589743,0.619186046511628,0.6851851851851851,False,2336360,2017-10-06
22889,0.0034113060428849,0.9230769230769232,0.0032612966601178,0.00330078125,0.5263157894736842,0.8902439024390244,0.5606060606060607,0.5511811023622047,0.671875,0.6634615384615384,0.6453488372093024,0.6851851851851851,False,2336360,2017-10-07
22926,0.0033333333333333,0.858974358974359,0.0013163064833005,0.002421875,0.4802631578947368,0.8658536585365854,0.5151515151515151,0.4960629921259842,0.7,0.6987179487179488,0.6773255813953489,0.6759259259259258,False,2336360,2017-10-08
22963,0.001812865497076,0.858974358974359,0.0013359528487229,0.0015625,0.4671052631578947,0.8414634146341464,0.5151515151515151,0.5118110236220472,0.7125,0.7243589743589745,0.6686046511627908,0.6481481481481481,False,2336360,2017-10-09
23000,0.0023001949317738,0.8974358974358975,0.0018271119842829,0.0020703125,0.4671052631578947,0.8658536585365854,0.5227272727272728,0.5196850393700787,0.725,0.717948717948718,0.7122093023255814,0.6574074074074073,False,2336360,2017-10-10
23037,0.0025925925925925,0.9102564102564102,0.0023182711198428,0.0024609375,0.4671052631578947,0.8658536585365854,0.5151515151515151,0.5196850393700787,0.73125,0.7243589743589745,0.7093023255813954,0.6666666666666666,False,2336360,2017-10-11
23074,0.0028070175438596,0.9102564102564102,0.0026129666011787,0.00271484375,0.4671052631578947,0.878048780487805,0.5151515151515151,0.5196850393700787,0.715625,0.7147435897435898,0.6918604651162791,0.6666666666666666,False,2336360,2017-10-12
23111,0.0029239766081871,0.9230769230769232,0.0028290766208251,0.00287109375,0.4802631578947368,0.878048780487805,0.5303030303030303,0.5354330708661418,0.69375,0.6858974358974359,0.6715116279069768,0.6759259259259258,False,2336360,2017-10-13
23148,0.0031968810916179,0.9230769230769232,0.0029273084479371,0.00302734375,0.4868421052631579,0.878048780487805,0.5303030303030303,0.5354330708661418,0.684375,0.6858974358974359,0.6569767441860466,0.6759259259259258,False,2336360,2017-10-14
23185,0.0032358674463937,0.9102564102564102,0.002082514734774,0.00302734375,0.4868421052631579,0.878048780487805,0.5303030303030303,0.5039370078740159,0.678125,0.6602564102564104,0.7063953488372093,0.6759259259259258,False,2336360,2017-10-15
23222,0.0030019493177387,0.8974358974358975,0.0025736738703339,0.002890625,0.4868421052631579,0.8658536585365854,0.5151515151515151,0.4724409448818898,0.64375,0.5993589743589743,0.6395348837209303,0.6666666666666666,False,2336360,2017-10-16
23259,0.0033723196881091,0.9230769230769232,0.0029076620825147,0.003125,0.5460526315789475,0.8902439024390244,0.5984848484848485,0.5748031496062992,0.54375,0.5320512820512822,0.5436046511627907,0.6851851851851851,False,2336360,2017-10-17
23296,0.0030604288499025,0.9230769230769232,0.0029862475442043,0.00302734375,0.5657894736842105,0.878048780487805,0.6287878787878789,0.6299212598425197,0.5,0.4807692307692308,0.4883720930232558,0.6759259259259258,False,2336360,2017-10-18
23333,0.0029629629629629,0.9230769230769232,0.0025540275049115,0.0026953125,0.5723684210526315,0.878048780487805,0.6363636363636365,0.6377952755905512,0.484375,0.4615384615384615,0.4796511627906977,0.6759259259259258,False,2336360,2017-10-19
23370,0.0026705653021442,0.9230769230769232,0.0025540275049115,0.0026171875,0.5723684210526315,0.878048780487805,0.6363636363636365,0.6456692913385826,0.48125,0.4551282051282051,0.4825581395348838,0.6759259259259258,False,2336360,2017-10-20
23407,0.0031189083820662,0.9230769230769232,0.0025540275049115,0.00275390625,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6456692913385826,0.49375,0.4679487179487179,0.4941860465116279,0.6759259259259258,False,2336360,2017-10-21
23444,0.0030214424951267,0.9230769230769232,0.0029076620825147,0.00298828125,0.5592105263157895,0.878048780487805,0.6212121212121212,0.6141732283464567,0.528125,0.5032051282051282,0.5319767441860466,0.6759259259259258,False,2336360,2017-10-22
23481,0.0029239766081871,0.8461538461538461,0.0007858546168958,0.0015234375,0.5460526315789475,0.8170731707317074,0.5833333333333334,0.5826771653543308,0.6,0.5833333333333334,0.5784883720930233,0.6666666666666666,False,2336360,2017-10-23
23518,0.0017543859649122,0.858974358974359,0.001237721021611,0.00154296875,0.5460526315789475,0.8414634146341464,0.6060606060606061,0.5905511811023623,0.540625,0.5160256410256411,0.5406976744186047,0.6481481481481481,False,2336360,2017-10-24
23555,0.0021052631578947,0.8974358974358975,0.0017681728880157,0.00193359375,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6535433070866142,0.459375,0.4455128205128205,0.4680232558139535,0.6574074074074073,False,2336360,2017-10-25
23592,0.0023781676413255,0.9102564102564102,0.0021218074656188,0.00224609375,0.6052631578947368,0.8658536585365854,0.6818181818181819,0.6850393700787402,0.421875,0.3974358974358974,0.4215116279069767,0.6666666666666666,False,2336360,2017-10-26
23629,0.0025730994152046,0.9102564102564102,0.0023968565815324,0.0025,0.6052631578947368,0.8902439024390244,0.6818181818181819,0.6929133858267718,0.434375,0.4102564102564103,0.438953488372093,0.6759259259259258,False,2336360,2017-10-27
23666,0.0026900584795321,0.8974358974358975,0.0012770137524557,0.002265625,0.5986842105263158,0.8902439024390244,0.6666666666666667,0.6771653543307087,0.4625,0.4583333333333333,0.4563953488372093,0.6759259259259258,False,2336360,2017-10-28
23703,0.0015009746588693,0.8974358974358975,0.0011198428290766,0.00126953125,0.638157894736842,0.8658536585365854,0.7045454545454546,0.6850393700787402,0.38125,0.3333333333333333,0.4156976744186046,0.6666666666666666,False,2336360,2017-10-29
23740,0.0019688109161793,0.9230769230769232,0.0015127701375245,0.0017578125,0.6644736842105263,0.878048780487805,0.7500000000000001,0.7637795275590551,0.321875,0.2948717948717949,0.3343023255813954,0.6666666666666666,False,2336360,2017-10-30
23777,0.002261208576998,0.9230769230769232,0.001984282907662,0.002109375,0.6513157894736843,0.8902439024390244,0.7348484848484849,0.7480314960629921,0.35625,0.3333333333333333,0.372093023255814,0.6759259259259258,False,2336360,2017-10-31
23814,0.0026120857699805,0.935897435897436,0.002278978388998,0.00244140625,0.631578947368421,0.8902439024390244,0.7121212121212122,0.7244094488188976,0.39375,0.3717948717948718,0.4011627906976744,0.6759259259259258,False,2336360,2017-11-01
23851,0.0026510721247563,0.935897435897436,0.0025540275049115,0.002578125,0.611842105263158,0.8902439024390244,0.6893939393939394,0.6929133858267718,0.45,0.4294871794871795,0.4593023255813954,0.6851851851851851,False,2336360,2017-11-02
23888,0.0027485380116959,0.935897435897436,0.0026719056974459,0.0026953125,0.5921052631578948,0.8902439024390244,0.6590909090909091,0.6692913385826772,0.4875,0.4711538461538461,0.4767441860465116,0.6759259259259258,False,2336360,2017-11-03
23925,0.0029044834307992,0.8717948717948718,0.001041257367387,0.00240234375,0.5723684210526315,0.8902439024390244,0.6287878787878789,0.5826771653543308,0.53125,0.5,0.5755813953488372,0.6944444444444444,False,2336360,2017-11-04
23962,0.001578947368421,0.8717948717948718,0.0009626719056974,0.00126953125,0.5263157894736842,0.853658536585366,0.5909090909090909,0.5826771653543308,0.590625,0.592948717948718,0.5668604651162791,0.6574074074074073,False,2336360,2017-11-05
23999,0.0020077972709551,0.9102564102564102,0.0015913555992141,0.001796875,0.5328947368421053,0.878048780487805,0.5984848484848485,0.5984251968503937,0.578125,0.5673076923076923,0.5581395348837209,0.6666666666666666,False,2336360,2017-11-06
24036,0.0023391812865497,0.9230769230769232,0.0020039292730844,0.00216796875,0.5197368421052632,0.878048780487805,0.5833333333333334,0.5748031496062992,0.59375,0.5833333333333334,0.5784883720930233,0.6666666666666666,False,2336360,2017-11-07
24073,0.0025730994152046,0.9230769230769232,0.0023575638506876,0.00248046875,0.5197368421052632,0.878048780487805,0.5681818181818182,0.5669291338582677,0.571875,0.5448717948717949,0.561046511627907,0.6759259259259258,False,2336360,2017-11-08
24110,0.0025341130604288,0.9102564102564102,0.0016110019646365,0.001953125,0.5723684210526315,0.878048780487805,0.6439393939393939,0.6220472440944883,0.46875,0.4487179487179487,0.4941860465116279,0.6759259259259258,False,2336360,2017-11-09
24147,0.0019298245614035,0.9102564102564102,0.0016110019646365,0.0017578125,0.5986842105263158,0.878048780487805,0.6742424242424243,0.6850393700787402,0.41875,0.407051282051282,0.4127906976744186,0.6666666666666666,False,2336360,2017-11-10
24184,0.0023001949317738,0.9230769230769232,0.0019449901768172,0.00212890625,0.625,0.878048780487805,0.7045454545454546,0.7007874015748032,0.38125,0.3685897435897436,0.3808139534883721,0.6759259259259258,False,2336360,2017-11-11
24221,0.0025730994152046,0.9230769230769232,0.0023182711198428,0.00244140625,0.631578947368421,0.8902439024390244,0.7196969696969697,0.7322834645669293,0.359375,0.358974358974359,0.3430232558139535,0.6759259259259258,False,2336360,2017-11-12
24258,0.0027485380116959,0.935897435897436,0.0025933202357563,0.00267578125,0.631578947368421,0.902439024390244,0.7196969696969697,0.7244094488188976,0.375,0.358974358974359,0.3837209302325581,0.6851851851851851,False,2336360,2017-11-13
24295,0.0028265107212475,0.9487179487179488,0.0027504911591355,0.00279296875,0.638157894736842,0.902439024390244,0.7121212121212122,0.7244094488188976,0.36875,0.3557692307692308,0.3662790697674418,0.6851851851851851,False,2336360,2017-11-14
24332,0.0028849902534113,0.9487179487179488,0.0028487229862475,0.00287109375,0.6447368421052633,0.902439024390244,0.7272727272727273,0.7401574803149606,0.346875,0.3333333333333333,0.3430232558139535,0.6851851851851851,False,2336360,2017-11-15
24369,0.002943469785575,0.9487179487179488,0.0029076620825147,0.0029296875,0.631578947368421,0.902439024390244,0.7121212121212122,0.7244094488188976,0.375,0.3621794871794872,0.3808139534883721,0.6851851851851851,False,2336360,2017-11-16
24406,0.0038011695906432,0.9487179487179488,0.0029469548133595,0.00306640625,0.6710526315789473,0.902439024390244,0.7272727272727273,0.7322834645669293,0.35,0.3269230769230769,0.3546511627906977,0.6851851851851851,False,2336360,2017-11-17
24443,0.0038011695906432,0.9230769230769232,0.0016895874263261,0.0031640625,0.638157894736842,0.902439024390244,0.7196969696969697,0.7007874015748032,0.365625,0.3397435897435897,0.438953488372093,0.6851851851851851,False,2336360,2017-11-18
24480,0.0031384015594541,0.9102564102564102,0.0017485265225933,0.0023046875,0.5855263157894738,0.878048780487805,0.6515151515151515,0.6614173228346457,0.4,0.3653846153846154,0.436046511627907,0.6759259259259258,False,2336360,2017-11-19
24517,0.0023391812865497,0.9102564102564102,0.0021611001964636,0.00220703125,0.625,0.8658536585365854,0.6893939393939394,0.6771653543307087,0.315625,0.2948717948717949,0.3313953488372093,0.6666666666666666,False,2336360,2017-11-20
24554,0.0025730994152046,0.9230769230769232,0.0023379174852652,0.00244140625,0.638157894736842,0.878048780487805,0.7121212121212122,0.7165354330708662,0.325,0.3012820512820513,0.3430232558139535,0.6666666666666666,False,2336360,2017-11-21
24591,0.0027680311890838,0.9230769230769232,0.0025736738703339,0.00265625,0.618421052631579,0.878048780487805,0.6893939393939394,0.7007874015748032,0.359375,0.3493589743589744,0.3546511627906977,0.6759259259259258,False,2336360,2017-11-22
24628,0.0028460038986354,0.9230769230769232,0.0027897838899803,0.0028125,0.638157894736842,0.8902439024390244,0.7045454545454546,0.7086614173228347,0.33125,0.3141025641025641,0.3313953488372093,0.6759259259259258,False,2336360,2017-11-23
24665,0.002943469785575,0.9230769230769232,0.0028683693516699,0.002890625,0.6447368421052633,0.8902439024390244,0.7121212121212122,0.7165354330708662,0.315625,0.2948717948717949,0.3226744186046512,0.6759259259259258,False,2336360,2017-11-24
24702,0.0030409356725146,0.935897435897436,0.0029469548133595,0.00296875,0.6513157894736843,0.8902439024390244,0.7196969696969697,0.7322834645669293,0.315625,0.2948717948717949,0.3226744186046512,0.6759259259259258,False,2336360,2017-11-25
24739,0.0030799220272904,0.935897435897436,0.0030451866404715,0.003046875,0.6447368421052633,0.8902439024390244,0.7121212121212122,0.7244094488188976,0.3125,0.2980769230769231,0.311046511627907,0.6759259259259258,False,2336360,2017-11-26
24776,0.0030994152046783,0.935897435897436,0.0029273084479371,0.003046875,0.6710526315789473,0.8902439024390244,0.7348484848484849,0.7244094488188976,0.284375,0.2628205128205128,0.2906976744186046,0.6851851851851851,False,2336360,2017-11-27
24813,0.0029239766081871,0.935897435897436,0.0027897838899803,0.002890625,0.6842105263157895,0.8902439024390244,0.7575757575757576,0.7637795275590551,0.278125,0.2532051282051282,0.2906976744186046,0.6851851851851851,False,2336360,2017-11-28
24850,0.0030604288499025,0.935897435897436,0.0028880157170923,0.00296875,0.6644736842105263,0.902439024390244,0.7500000000000001,0.7480314960629921,0.321875,0.2948717948717949,0.3372093023255814,0.6851851851851851,False,2336360,2017-11-29
24887,0.0031578947368421,0.935897435897436,0.0030844793713163,0.00310546875,0.631578947368421,0.902439024390244,0.7121212121212122,0.7007874015748032,0.375,0.3557692307692308,0.3808139534883721,0.6851851851851851,False,2336360,2017-11-30
24924,0.0031189083820662,0.935897435897436,0.0030255402750491,0.00306640625,0.625,0.902439024390244,0.6818181818181819,0.6929133858267718,0.409375,0.4006410256410256,0.4098837209302325,0.6851851851851851,False,2336360,2017-12-01
24961,0.0030799220272904,0.935897435897436,0.0030255402750491,0.003046875,0.638157894736842,0.902439024390244,0.6893939393939394,0.6929133858267718,0.40625,0.391025641025641,0.4069767441860465,0.6851851851851851,False,2336360,2017-12-02
24998,0.0030604288499025,0.9487179487179488,0.0028487229862475,0.00296875,0.638157894736842,0.902439024390244,0.6969696969696969,0.6929133858267718,0.409375,0.4006410256410256,0.4069767441860465,0.6944444444444444,False,2336360,2017-12-03
25035,0.0030604288499025,0.9487179487179488,0.0029076620825147,0.00298828125,0.6578947368421053,0.902439024390244,0.7045454545454546,0.7007874015748032,0.390625,0.3717948717948718,0.3866279069767442,0.6944444444444444,False,2336360,2017-12-04
25072,0.0031189083820662,0.9230769230769232,0.0024361493123772,0.00298828125,0.631578947368421,0.902439024390244,0.6818181818181819,0.6456692913385826,0.421875,0.407051282051282,0.4302325581395349,0.6944444444444444,False,2336360,2017-12-05
25109,0.0030214424951267,0.9230769230769232,0.0026326129666011,0.00275390625,0.6052631578947368,0.8902439024390244,0.6742424242424243,0.6299212598425197,0.384375,0.3365384615384615,0.4098837209302325,0.6851851851851851,False,2336360,2017-12-06
25146,0.0026510721247563,0.935897435897436,0.0025540275049115,0.00259765625,0.6644736842105263,0.8902439024390244,0.7272727272727273,0.7165354330708662,0.3125,0.3108974358974359,0.3052325581395348,0.6759259259259258,False,2336360,2017-12-07
25183,0.0044834307992202,0.9230769230769232,0.0025147347740667,0.002890625,0.743421052631579,0.8902439024390244,0.7803030303030304,0.7559055118110236,0.23125,0.1538461538461538,0.2819767441860465,0.6759259259259258,False,2336360,2017-12-08
25220,0.0077582846003898,0.9230769230769232,0.003614931237721,0.0055859375,0.7631578947368421,0.878048780487805,0.8712121212121212,0.8897637795275591,0.1625,0.1474358974358974,0.1715116279069767,0.6666666666666666,False,2336360,2017-12-09
25257,0.0061403508771929,0.9230769230769232,0.0032809430255402,0.00431640625,0.7763157894736843,0.878048780487805,0.8712121212121212,0.8976377952755906,0.165625,0.1474358974358974,0.1744186046511628,0.6666666666666666,False,2336360,2017-12-10
25294,0.0036062378167641,0.9230769230769232,0.0030648330058939,0.00322265625,0.7763157894736843,0.8902439024390244,0.8712121212121212,0.8818897637795275,0.16875,0.1378205128205128,0.1976744186046511,0.6759259259259258,False,2336360,2017-12-11
25331,0.0033528265107212,0.935897435897436,0.0031237721021611,0.003203125,0.7500000000000001,0.8902439024390244,0.8484848484848485,0.8661417322834646,0.19375,0.1794871794871795,0.2034883720930232,0.6851851851851851,False,2336360,2017-12-12
25368,0.0033528265107212,0.935897435897436,0.0029273084479371,0.0030078125,0.7697368421052632,0.902439024390244,0.8712121212121212,0.8740157480314961,0.165625,0.1442307692307692,0.1744186046511628,0.6851851851851851,False,2336360,2017-12-13
25405,0.0029824561403508,0.935897435897436,0.0028290766208251,0.00287109375,0.7631578947368421,0.8902439024390244,0.8636363636363638,0.8740157480314961,0.175,0.1474358974358974,0.191860465116279,0.6851851851851851,False,2336360,2017-12-14
25442,0.0028654970760233,0.935897435897436,0.0028290766208251,0.00283203125,0.7565789473684211,0.902439024390244,0.8560606060606062,0.8661417322834646,0.19375,0.1730769230769231,0.1947674418604651,0.6851851851851851,False,2336360,2017-12-15
25479,0.0029239766081871,0.9487179487179488,0.0028880157170923,0.00291015625,0.7894736842105263,0.902439024390244,0.8787878787878788,0.8897637795275591,0.1625,0.1378205128205128,0.1773255813953488,0.6851851851851851,False,2336360,2017-12-16
25516,0.0039181286549707,0.935897435897436,0.0029469548133595,0.00306640625,0.7697368421052632,0.902439024390244,0.8636363636363638,0.8582677165354331,0.18125,0.157051282051282,0.2034883720930232,0.6851851851851851,False,2336360,2017-12-17
25553,0.0035672514619883,0.935897435897436,0.0029469548133595,0.00306640625,0.7236842105263158,0.8902439024390244,0.8181818181818182,0.8188976377952757,0.25,0.2179487179487179,0.2645348837209302,0.6851851851851851,False,2336360,2017-12-18
25590,0.0035672514619883,0.935897435897436,0.0030058939096267,0.003359375,0.6973684210526316,0.8902439024390244,0.7803030303030304,0.7716535433070867,0.3,0.2756410256410256,0.3168604651162791,0.6851851851851851,False,2336360,2017-12-19
25627,0.0033138401559454,0.8717948717948718,0.0011984282907662,0.0021875,0.6447368421052633,0.8658536585365854,0.6893939393939394,0.6456692913385826,0.409375,0.3429487179487179,0.4418604651162791,0.6759259259259258,False,2336360,2017-12-20
25664,0.0019298245614035,0.8974358974358975,0.0013163064833005,0.001640625,0.611842105263158,0.8658536585365854,0.6969696969696969,0.7007874015748032,0.41875,0.4102564102564103,0.4069767441860465,0.6666666666666666,False,2336360,2017-12-21
25701,0.0023001949317738,0.9230769230769232,0.0019449901768172,0.00212890625,0.631578947368421,0.8902439024390244,0.7196969696969697,0.7322834645669293,0.39375,0.3974358974358974,0.372093023255814,0.6759259259259258,False,2336360,2017-12-22
25738,0.0025146198830409,0.935897435897436,0.0023182711198428,0.00244140625,0.618421052631579,0.8902439024390244,0.7045454545454546,0.7086614173228347,0.41875,0.4038461538461538,0.4244186046511628,0.6851851851851851,False,2336360,2017-12-23
25775,0.00270955165692,0.935897435897436,0.002475442043222,0.00259765625,0.6447368421052633,0.902439024390244,0.7196969696969697,0.7086614173228347,0.38125,0.3493589743589744,0.3924418604651163,0.6851851851851851,False,2336360,2017-12-24
25812,0.0027875243664717,0.9487179487179488,0.0027308447937131,0.0027734375,0.7171052631578948,0.902439024390244,0.787878787878788,0.7637795275590551,0.271875,0.2307692307692307,0.3168604651162791,0.6851851851851851,False,2336360,2017-12-25
25849,0.0028460038986354,0.9487179487179488,0.0028094302554027,0.0028125,0.7500000000000001,0.902439024390244,0.8409090909090909,0.8503937007874017,0.2125,0.1955128205128205,0.2209302325581395,0.6851851851851851,False,2336360,2017-12-26
25886,0.0028849902534113,0.9487179487179488,0.0027701375245579,0.00283203125,0.743421052631579,0.902439024390244,0.8409090909090909,0.8661417322834646,0.215625,0.2083333333333333,0.2180232558139535,0.6851851851851851,False,2336360,2017-12-27
