Unnamed: 0,"Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Maximum)","pH, water, unfiltered, field, standard units (Maximum)","pH, water, unfiltered, field, standard units (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Minimum)","Specific conductance, water, unfiltered, microsiemens per centimeter at 25 degrees Celsius (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Maximum)","Dissolved oxygen, water, unfiltered, milligrams per liter (Mean)","Dissolved oxygen, water, unfiltered, milligrams per liter (Minimum)","Temperature, water, degrees Celsius (Mean)","Temperature, water, degrees Celsius (Minimum)","Temperature, water, degrees Celsius (Maximum)",Water Quality,Training,Location ID,Date
21602,0.0020467836257309,0.9102564102564102,0.0018271119842829,0.00193359375,0.5328947368421053,0.8658536585365854,0.5833333333333334,0.5905511811023623,0.690625,0.6794871794871795,0.6773255813953489,0.6666666666666666,False,21989773,2017-09-02
21639,0.0022807017543859,0.9102564102564102,0.0020628683693516,0.0021875,0.5460526315789475,0.878048780487805,0.5984848484848485,0.5984251968503937,0.678125,0.6538461538461539,0.6773255813953489,0.6759259259259258,False,21989773,2017-09-03
21676,0.0025341130604288,0.9230769230769232,0.0022986247544204,0.00240234375,0.5526315789473685,0.878048780487805,0.5984848484848485,0.5826771653543308,0.678125,0.6474358974358975,0.6860465116279071,0.6759259259259258,False,21989773,2017-09-04
21713,0.0026705653021442,0.8974358974358975,0.0015913555992141,0.00248046875,0.5526315789473685,0.8902439024390244,0.5909090909090909,0.5511811023622047,0.70625,0.6826923076923077,0.7005813953488372,0.6851851851851851,False,21989773,2017-09-05
21750,0.0019493177387914,0.858974358974359,0.0011591355599214,0.00140625,0.5065789473684211,0.8414634146341464,0.5606060606060607,0.5511811023622047,0.69375,0.6666666666666667,0.6686046511627908,0.6481481481481481,False,21989773,2017-09-06
21787,0.0020467836257309,0.8974358974358975,0.0016699410609037,0.0018359375,0.5526315789473685,0.8658536585365854,0.6136363636363636,0.6062992125984252,0.625,0.6025641025641026,0.6133720930232559,0.6574074074074073,False,21989773,2017-09-07
21824,0.0023586744639376,0.9102564102564102,0.0020628683693516,0.0021875,0.5723684210526315,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.609375,0.576923076923077,0.6104651162790697,0.6666666666666666,False,21989773,2017-09-08
21861,0.0026315789473684,0.9230769230769232,0.00237721021611,0.00248046875,0.5789473684210527,0.8902439024390244,0.6363636363636365,0.6377952755905512,0.615625,0.592948717948718,0.619186046511628,0.6851851851851851,False,21989773,2017-09-09
21898,0.0027485380116959,0.935897435897436,0.0026522593320235,0.0026953125,0.5986842105263158,0.8902439024390244,0.6439393939393939,0.6377952755905512,0.590625,0.5801282051282052,0.5697674418604651,0.6851851851851851,False,21989773,2017-09-10
21935,0.0027680311890838,0.8461538461538461,0.0008251473477406,0.001953125,0.5789473684210527,0.878048780487805,0.6439393939393939,0.6535433070866142,0.540625,0.5416666666666666,0.5261627906976745,0.6759259259259258,False,21989773,2017-09-11
21972,0.0016569200779727,0.8461538461538461,0.0009037328094302,0.00134765625,0.5592105263157895,0.8292682926829269,0.6363636363636365,0.6535433070866142,0.55625,0.5544871794871795,0.5290697674418605,0.6388888888888888,False,21989773,2017-09-12
22009,0.0020467836257309,0.8846153846153847,0.0016699410609037,0.001875,0.5723684210526315,0.853658536585366,0.6363636363636365,0.6456692913385826,0.58125,0.5705128205128206,0.563953488372093,0.6481481481481481,False,21989773,2017-09-13
22046,0.0023781676413255,0.8974358974358975,0.0020628683693516,0.0021875,0.5657894736842105,0.8658536585365854,0.6287878787878789,0.6456692913385826,0.615625,0.6057692307692307,0.5959302325581396,0.6574074074074073,False,21989773,2017-09-14
22083,0.0025536062378167,0.9102564102564102,0.0023968565815324,0.00248046875,0.5657894736842105,0.8658536585365854,0.6287878787878789,0.6299212598425197,0.634375,0.6153846153846154,0.619186046511628,0.6666666666666666,False,21989773,2017-09-15
22120,0.00270955165692,0.9102564102564102,0.0025736738703339,0.00259765625,0.5592105263157895,0.878048780487805,0.6212121212121212,0.6220472440944883,0.665625,0.6506410256410257,0.6511627906976744,0.6666666666666666,False,21989773,2017-09-16
22157,0.0027680311890838,0.9230769230769232,0.0027308447937131,0.002734375,0.5592105263157895,0.878048780487805,0.6136363636363636,0.6141732283464567,0.68125,0.6666666666666667,0.6656976744186046,0.6759259259259258,False,21989773,2017-09-17
22194,0.0029239766081871,0.9230769230769232,0.0027897838899803,0.00283203125,0.5592105263157895,0.8902439024390244,0.6136363636363636,0.6141732283464567,0.684375,0.6634615384615384,0.6773255813953489,0.6851851851851851,False,21989773,2017-09-18
22231,0.0029239766081871,0.9230769230769232,0.0028683693516699,0.00291015625,0.5657894736842105,0.8902439024390244,0.6136363636363636,0.6141732283464567,0.684375,0.6602564102564104,0.6744186046511628,0.6851851851851851,False,21989773,2017-09-19
22268,0.0029824561403508,0.935897435897436,0.0028880157170923,0.00291015625,0.5592105263157895,0.8902439024390244,0.6060606060606061,0.6062992125984252,0.70625,0.6858974358974359,0.7005813953488372,0.6851851851851851,False,21989773,2017-09-20
22305,0.0030214424951267,0.935897435897436,0.0029469548133595,0.00296875,0.5657894736842105,0.8902439024390244,0.5984848484848485,0.5984251968503937,0.7125,0.6923076923076924,0.7063953488372093,0.6944444444444444,False,21989773,2017-09-21
22342,0.0032358674463937,0.935897435897436,0.0030255402750491,0.00310546875,0.5657894736842105,0.8902439024390244,0.5984848484848485,0.5984251968503937,0.71875,0.7051282051282052,0.7034883720930233,0.6944444444444444,False,21989773,2017-09-22
22379,0.0032553606237816,0.935897435897436,0.0029666011787819,0.00306640625,0.5657894736842105,0.902439024390244,0.5984848484848485,0.5984251968503937,0.715625,0.7019230769230769,0.7034883720930233,0.6944444444444444,False,21989773,2017-09-23
22416,0.0030019493177387,0.935897435897436,0.0029076620825147,0.00294921875,0.5855263157894738,0.902439024390244,0.6060606060606061,0.5984251968503937,0.703125,0.6891025641025641,0.688953488372093,0.7037037037037036,False,21989773,2017-09-24
22453,0.0030409356725146,0.935897435897436,0.0029666011787819,0.00296875,0.5723684210526315,0.902439024390244,0.5984848484848485,0.5984251968503937,0.696875,0.6794871794871795,0.6918604651162791,0.6944444444444444,False,21989773,2017-09-25
22490,0.0031189083820662,0.935897435897436,0.0030255402750491,0.003046875,0.5855263157894738,0.902439024390244,0.6060606060606061,0.5984251968503937,0.6875,0.6634615384615384,0.6831395348837209,0.7037037037037036,False,21989773,2017-09-26
22527,0.0031384015594541,0.935897435897436,0.0030451866404715,0.00306640625,0.5789473684210527,0.902439024390244,0.6060606060606061,0.5984251968503937,0.69375,0.6730769230769231,0.6947674418604651,0.7037037037037036,False,21989773,2017-09-27
22564,0.00317738791423,0.935897435897436,0.0031041257367387,0.00314453125,0.5723684210526315,0.902439024390244,0.5984848484848485,0.5905511811023623,0.7,0.6762820512820513,0.6976744186046512,0.7037037037037036,False,21989773,2017-09-28
22601,0.00317738791423,0.9487179487179488,0.0031041257367387,0.00314453125,0.5789473684210527,0.902439024390244,0.5984848484848485,0.5905511811023623,0.70625,0.6858974358974359,0.6976744186046512,0.7037037037037036,False,21989773,2017-09-29
22638,0.0032163742690058,0.9487179487179488,0.0030844793713163,0.003125,0.5921052631578948,0.902439024390244,0.6060606060606061,0.5905511811023623,0.6875,0.6730769230769231,0.6715116279069768,0.7037037037037036,False,21989773,2017-09-30
22675,0.0031968810916179,0.9487179487179488,0.0031237721021611,0.00314453125,0.6052631578947368,0.902439024390244,0.6363636363636365,0.6062992125984252,0.6125,0.5961538461538463,0.6104651162790697,0.7037037037037036,False,21989773,2017-10-01
22712,0.0031384015594541,0.9487179487179488,0.0031237721021611,0.003125,0.6447368421052633,0.902439024390244,0.6590909090909091,0.6456692913385826,0.584375,0.5673076923076923,0.5784883720930233,0.7129629629629629,False,21989773,2017-10-02
22749,0.0031384015594541,0.9487179487179488,0.0031237721021611,0.003125,0.618421052631579,0.902439024390244,0.6439393939393939,0.6377952755905512,0.603125,0.5833333333333334,0.6017441860465116,0.7037037037037036,False,21989773,2017-10-03
22786,0.0032163742690058,0.9487179487179488,0.0031630648330058,0.00318359375,0.618421052631579,0.902439024390244,0.6439393939393939,0.6456692913385826,0.596875,0.576923076923077,0.5988372093023256,0.6944444444444444,False,21989773,2017-10-04
22823,0.0032748538011695,0.9487179487179488,0.0032023575638506,0.00322265625,0.618421052631579,0.902439024390244,0.6515151515151515,0.6377952755905512,0.590625,0.5608974358974359,0.5988372093023256,0.7037037037037036,False,21989773,2017-10-05
22860,0.0033528265107212,0.9487179487179488,0.0031630648330058,0.0032421875,0.6052631578947368,0.902439024390244,0.6439393939393939,0.6220472440944883,0.60625,0.5833333333333334,0.6046511627906977,0.7037037037037036,False,21989773,2017-10-06
22897,0.0033528265107212,0.9487179487179488,0.0031630648330058,0.00322265625,0.5921052631578948,0.902439024390244,0.6136363636363636,0.5984251968503937,0.65625,0.6474358974358975,0.6366279069767442,0.7037037037037036,False,21989773,2017-10-07
22934,0.0032553606237816,0.858974358974359,0.0013163064833005,0.00236328125,0.5328947368421053,0.8658536585365854,0.5530303030303031,0.5433070866141733,0.690625,0.6923076923076924,0.6627906976744187,0.6851851851851851,False,21989773,2017-10-08
22971,0.0019688109161793,0.858974358974359,0.0013163064833005,0.00158203125,0.493421052631579,0.853658536585366,0.5530303030303031,0.5590551181102362,0.70625,0.7211538461538461,0.6627906976744187,0.6481481481481481,False,21989773,2017-10-09
23008,0.0023001949317738,0.8974358974358975,0.001984282907662,0.00212890625,0.5131578947368421,0.8658536585365854,0.5681818181818182,0.5748031496062992,0.71875,0.7115384615384616,0.6947674418604651,0.6666666666666666,False,21989773,2017-10-10
23045,0.0025536062378167,0.9102564102564102,0.0023182711198428,0.002421875,0.5197368421052632,0.878048780487805,0.5681818181818182,0.5748031496062992,0.715625,0.7115384615384616,0.6947674418604651,0.6759259259259258,False,21989773,2017-10-11
23082,0.00270955165692,0.9230769230769232,0.0025540275049115,0.0026171875,0.5263157894736842,0.8902439024390244,0.5757575757575758,0.5748031496062992,0.7,0.6858974358974359,0.6831395348837209,0.6851851851851851,False,21989773,2017-10-12
23119,0.0028070175438596,0.935897435897436,0.0027308447937131,0.00275390625,0.5460526315789475,0.8902439024390244,0.5984848484848485,0.5984251968503937,0.671875,0.6602564102564104,0.6511627906976744,0.6851851851851851,False,21989773,2017-10-13
23156,0.002943469785575,0.935897435897436,0.0028290766208251,0.0028515625,0.5526315789473685,0.8902439024390244,0.5984848484848485,0.5984251968503937,0.671875,0.6634615384615384,0.6395348837209303,0.6851851851851851,False,21989773,2017-10-14
23193,0.0030019493177387,0.935897435897436,0.0029273084479371,0.0029296875,0.5657894736842105,0.902439024390244,0.6060606060606061,0.5984251968503937,0.6625,0.6506410256410257,0.6453488372093024,0.6944444444444444,False,21989773,2017-10-15
23230,0.0029824561403508,0.935897435897436,0.0029076620825147,0.0029296875,0.5592105263157895,0.902439024390244,0.6060606060606061,0.5905511811023623,0.625,0.5737179487179487,0.622093023255814,0.6851851851851851,False,21989773,2017-10-16
23267,0.0030214424951267,0.9487179487179488,0.0029076620825147,0.00296875,0.611842105263158,0.902439024390244,0.6666666666666667,0.6456692913385826,0.521875,0.5064102564102565,0.5203488372093023,0.6944444444444444,False,21989773,2017-10-17
23304,0.0030409356725146,0.9487179487179488,0.0029469548133595,0.00296875,0.638157894736842,0.902439024390244,0.6969696969696969,0.6929133858267718,0.48125,0.4551282051282051,0.4825581395348838,0.6944444444444444,False,21989773,2017-10-18
23341,0.0030799220272904,0.9487179487179488,0.0029666011787819,0.0030078125,0.6447368421052633,0.902439024390244,0.7045454545454546,0.7086614173228347,0.465625,0.4326923076923077,0.4738372093023256,0.6944444444444444,False,21989773,2017-10-19
23378,0.0031384015594541,0.9487179487179488,0.0030255402750491,0.003046875,0.6578947368421053,0.902439024390244,0.7121212121212122,0.7086614173228347,0.4625,0.4262820512820513,0.4767441860465116,0.6944444444444444,False,21989773,2017-10-20
23415,0.00317738791423,0.9487179487179488,0.0030844793713163,0.00310546875,0.6710526315789473,0.9146341463414634,0.7121212121212122,0.7007874015748032,0.471875,0.4455128205128205,0.4796511627906977,0.7037037037037036,False,21989773,2017-10-21
23452,0.00317738791423,0.9487179487179488,0.0030844793713163,0.003125,0.6578947368421053,0.9146341463414634,0.6969696969696969,0.6614173228346457,0.51875,0.4871794871794871,0.5174418604651163,0.7037037037037036,False,21989773,2017-10-22
23489,0.0031384015594541,0.8461538461538461,0.000943025540275,0.00173828125,0.5657894736842105,0.8414634146341464,0.6136363636363636,0.6141732283464567,0.5875,0.5705128205128206,0.5668604651162791,0.6851851851851851,False,21989773,2017-10-23
23526,0.0018518518518518,0.8717948717948718,0.0013163064833005,0.00162109375,0.5855263157894738,0.853658536585366,0.6515151515151515,0.6456692913385826,0.528125,0.4967948717948718,0.5348837209302325,0.6574074074074073,False,21989773,2017-10-24
23563,0.002495126705653,0.9102564102564102,0.0018664047151277,0.00205078125,0.631578947368421,0.878048780487805,0.7045454545454546,0.7007874015748032,0.446875,0.4230769230769231,0.4505813953488372,0.6666666666666666,False,21989773,2017-10-25
23600,0.0025730994152046,0.9230769230769232,0.0023575638506876,0.0024609375,0.6578947368421053,0.8902439024390244,0.7348484848484849,0.7401574803149606,0.403125,0.375,0.4011627906976744,0.6759259259259258,False,21989773,2017-10-26
23637,0.0025730994152046,0.935897435897436,0.0024557956777996,0.00248046875,0.6513157894736843,0.8902439024390244,0.7348484848484849,0.7322834645669293,0.41875,0.391025641025641,0.4244186046511628,0.6851851851851851,False,21989773,2017-10-27
23674,0.0026705653021442,0.8846153846153847,0.0012770137524557,0.00228515625,0.625,0.8902439024390244,0.7045454545454546,0.7086614173228347,0.453125,0.4519230769230769,0.436046511627907,0.6851851851851851,False,21989773,2017-10-28
23711,0.0016764132553606,0.8846153846153847,0.0012180746561886,0.00142578125,0.6644736842105263,0.853658536585366,0.7272727272727273,0.7244094488188976,0.378125,0.3237179487179487,0.4156976744186046,0.6574074074074073,False,21989773,2017-10-29
23748,0.0020662768031189,0.9102564102564102,0.0016895874263261,0.00189453125,0.6973684210526316,0.8902439024390244,0.7803030303030304,0.7952755905511811,0.3125,0.2820512820512821,0.3197674418604651,0.6851851851851851,False,21989773,2017-10-30
23785,0.0023391812865497,0.9487179487179488,0.002082514734774,0.00220703125,0.6842105263157895,0.902439024390244,0.7727272727272727,0.7795275590551182,0.346875,0.3173076923076923,0.3546511627906977,0.6851851851851851,False,21989773,2017-10-31
23822,0.0025146198830409,0.9487179487179488,0.0023575638506876,0.00240234375,0.6710526315789473,0.902439024390244,0.7500000000000001,0.7559055118110236,0.384375,0.3557692307692308,0.3895348837209302,0.6944444444444444,False,21989773,2017-11-01
23859,0.00270955165692,0.9487179487179488,0.0025147347740667,0.00259765625,0.6447368421052633,0.902439024390244,0.7196969696969697,0.7165354330708662,0.446875,0.4262820512820513,0.4505813953488372,0.6944444444444444,False,21989773,2017-11-02
23896,0.0028070175438596,0.9487179487179488,0.0026719056974459,0.002734375,0.631578947368421,0.902439024390244,0.6969696969696969,0.6929133858267718,0.4875,0.4647435897435897,0.4825581395348838,0.6944444444444444,False,21989773,2017-11-03
23933,0.0032943469785575,0.9230769230769232,0.0021218074656188,0.002734375,0.618421052631579,0.902439024390244,0.6666666666666667,0.6141732283464567,0.528125,0.5064102564102565,0.5406976744186047,0.6944444444444444,False,21989773,2017-11-04
23970,0.0027680311890838,0.9230769230769232,0.0020039292730844,0.0022265625,0.5723684210526315,0.8902439024390244,0.6363636363636365,0.6377952755905512,0.559375,0.5608974358974359,0.5406976744186047,0.6851851851851851,False,21989773,2017-11-05
24007,0.0024756335282651,0.9230769230769232,0.0022986247544204,0.0023828125,0.5789473684210527,0.8902439024390244,0.6363636363636365,0.6377952755905512,0.571875,0.5641025641025642,0.5436046511627907,0.6851851851851851,False,21989773,2017-11-06
24044,0.0027290448343079,0.935897435897436,0.0024950884086444,0.002578125,0.5723684210526315,0.902439024390244,0.6212121212121212,0.6141732283464567,0.575,0.5673076923076923,0.5581395348837209,0.6851851851851851,False,21989773,2017-11-07
24081,0.0028265107212475,0.9487179487179488,0.0027308447937131,0.0027734375,0.5657894736842105,0.902439024390244,0.6212121212121212,0.6141732283464567,0.553125,0.5288461538461539,0.5406976744186047,0.6944444444444444,False,21989773,2017-11-08
24118,0.0031189083820662,0.935897435897436,0.0019056974459724,0.0023828125,0.5855263157894738,0.8902439024390244,0.6590909090909091,0.6614173228346457,0.46875,0.4455128205128205,0.4796511627906977,0.6851851851851851,False,21989773,2017-11-09
24155,0.0021637426900584,0.935897435897436,0.00188605108055,0.0019921875,0.631578947368421,0.8902439024390244,0.7045454545454546,0.7007874015748032,0.409375,0.3942307692307693,0.4040697674418605,0.6851851851851851,False,21989773,2017-11-10
24192,0.0024756335282651,0.935897435897436,0.002180746561886,0.0023046875,0.6710526315789473,0.902439024390244,0.7424242424242425,0.7401574803149606,0.365625,0.3493589743589744,0.3604651162790698,0.6851851851851851,False,21989773,2017-11-11
24229,0.0025925925925925,0.9487179487179488,0.002475442043222,0.0025390625,0.6776315789473685,0.902439024390244,0.7575757575757576,0.7637795275590551,0.35,0.3493589743589744,0.3313953488372093,0.6944444444444444,False,21989773,2017-11-12
24266,0.0027485380116959,0.9487179487179488,0.0026129666011787,0.00265625,0.6710526315789473,0.9146341463414634,0.7500000000000001,0.7637795275590551,0.365625,0.3493589743589744,0.375,0.6944444444444444,False,21989773,2017-11-13
24303,0.0029044834307992,0.9615384615384616,0.0027701375245579,0.0028125,0.6973684210526316,0.9146341463414634,0.7651515151515151,0.7716535433070867,0.35,0.3301282051282052,0.3488372093023256,0.7037037037037036,False,21989773,2017-11-14
24340,0.0029044834307992,0.9615384615384616,0.0028094302554027,0.0028515625,0.7039473684210527,0.9146341463414634,0.7803030303030304,0.7874015748031497,0.328125,0.3076923076923077,0.3226744186046512,0.7037037037037036,False,21989773,2017-11-15
24377,0.0030019493177387,0.9615384615384616,0.0028487229862475,0.00291015625,0.6907894736842105,0.9146341463414634,0.7651515151515151,0.7716535433070867,0.359375,0.3429487179487179,0.372093023255814,0.7037037037037036,False,21989773,2017-11-16
24414,0.0030409356725146,0.9615384615384616,0.0029862475442043,0.0030078125,0.7105263157894738,0.9146341463414634,0.7803030303030304,0.7716535433070867,0.334375,0.3012820512820513,0.3430232558139535,0.7037037037037036,False,21989773,2017-11-17
24451,0.0031189083820662,0.9487179487179488,0.0026129666011787,0.00296875,0.7105263157894738,0.9146341463414634,0.7727272727272727,0.7244094488188976,0.35,0.3173076923076923,0.3866279069767442,0.7037037037037036,False,21989773,2017-11-18
24488,0.0030214424951267,0.935897435897436,0.0023379174852652,0.0024609375,0.631578947368421,0.8902439024390244,0.6969696969696969,0.6929133858267718,0.378125,0.3333333333333333,0.4011627906976744,0.6851851851851851,False,21989773,2017-11-19
24525,0.0025146198830409,0.935897435897436,0.00237721021611,0.002421875,0.7039473684210527,0.902439024390244,0.7727272727272727,0.7559055118110236,0.29375,0.2628205128205128,0.3023255813953489,0.6851851851851851,False,21989773,2017-11-20
24562,0.0026510721247563,0.9487179487179488,0.0025343811394891,0.00255859375,0.7236842105263158,0.902439024390244,0.787878787878788,0.7795275590551182,0.30625,0.2756410256410256,0.3168604651162791,0.6944444444444444,False,21989773,2017-11-21
24599,0.0028460038986354,0.9487179487179488,0.0026719056974459,0.00271484375,0.7105263157894738,0.9146341463414634,0.7651515151515151,0.7716535433070867,0.340625,0.3269230769230769,0.3430232558139535,0.7037037037037036,False,21989773,2017-11-22
24636,0.0028849902534113,0.9487179487179488,0.0028094302554027,0.00283203125,0.7368421052631579,0.9146341463414634,0.7954545454545455,0.7795275590551182,0.30625,0.2820512820512821,0.3139534883720931,0.7037037037037036,False,21989773,2017-11-23
24673,0.0029824561403508,0.9615384615384616,0.0028487229862475,0.002890625,0.743421052631579,0.9146341463414634,0.8030303030303031,0.8031496062992126,0.29375,0.2628205128205128,0.3052325581395348,0.7037037037037036,False,21989773,2017-11-24
24710,0.0030019493177387,0.9615384615384616,0.0029469548133595,0.00296875,0.7565789473684211,0.9146341463414634,0.8106060606060606,0.8110236220472442,0.29375,0.2660256410256411,0.3023255813953489,0.7129629629629629,False,21989773,2017-11-25
24747,0.0030019493177387,0.9615384615384616,0.0029273084479371,0.00294921875,0.7500000000000001,0.9146341463414634,0.8106060606060606,0.8110236220472442,0.29375,0.2724358974358974,0.3023255813953489,0.7129629629629629,False,21989773,2017-11-26
24784,0.0030799220272904,0.9615384615384616,0.0029469548133595,0.00298828125,0.7697368421052632,0.9146341463414634,0.8333333333333334,0.8267716535433072,0.259375,0.2275641025641025,0.2761627906976744,0.7129629629629629,False,21989773,2017-11-27
24821,0.0029824561403508,0.9615384615384616,0.0029469548133595,0.00296875,0.7828947368421053,0.9146341463414634,0.8484848484848485,0.84251968503937,0.25625,0.2211538461538461,0.2732558139534884,0.7129629629629629,False,21989773,2017-11-28
24858,0.0030409356725146,0.9615384615384616,0.0029273084479371,0.00296875,0.7763157894736843,0.9146341463414634,0.8257575757575758,0.8031496062992126,0.3,0.2692307692307693,0.3139534883720931,0.7129629629629629,False,21989773,2017-11-29
24895,0.0030604288499025,0.9487179487179488,0.0029273084479371,0.00298828125,0.7039473684210527,0.9146341463414634,0.7651515151515151,0.7480314960629921,0.359375,0.3333333333333333,0.3633720930232558,0.6944444444444444,False,21989773,2017-11-30
24932,0.0030994152046783,0.9487179487179488,0.0030648330058939,0.00306640625,0.7302631578947368,0.9146341463414634,0.7500000000000001,0.7401574803149606,0.396875,0.3878205128205128,0.3924418604651163,0.7129629629629629,False,21989773,2017-12-01
24969,0.0031189083820662,0.9487179487179488,0.0030255402750491,0.00306640625,0.7500000000000001,0.9146341463414634,0.7651515151515151,0.7480314960629921,0.3875,0.3653846153846154,0.3895348837209302,0.7222222222222222,False,21989773,2017-12-02
25006,0.0031189083820662,0.9487179487179488,0.0030255402750491,0.003046875,0.7368421052631579,0.9146341463414634,0.7575757575757576,0.7401574803149606,0.390625,0.3782051282051282,0.3895348837209302,0.7222222222222222,False,21989773,2017-12-03
25043,0.0030604288499025,0.9487179487179488,0.0029666011787819,0.00298828125,0.7565789473684211,0.9146341463414634,0.7727272727272727,0.7559055118110236,0.36875,0.3397435897435897,0.372093023255814,0.7222222222222222,False,21989773,2017-12-04
25080,0.0030799220272904,0.935897435897436,0.0029273084479371,0.0030078125,0.7039473684210527,0.9146341463414634,0.7348484848484849,0.6771653543307087,0.40625,0.391025641025641,0.4011627906976744,0.7129629629629629,False,21989773,2017-12-05
25117,0.0030799220272904,0.935897435897436,0.0026719056974459,0.00279296875,0.6513157894736843,0.902439024390244,0.7121212121212122,0.6850393700787402,0.3625,0.3205128205128205,0.3953488372093023,0.6944444444444444,False,21989773,2017-12-06
25154,0.0026900584795321,0.9487179487179488,0.0026326129666011,0.00267578125,0.7302631578947368,0.9146341463414634,0.7803030303030304,0.7716535433070867,0.296875,0.2948717948717949,0.2906976744186046,0.7037037037037036,False,21989773,2017-12-07
25191,0.0049317738791423,0.9487179487179488,0.0026326129666011,0.00296875,0.7565789473684211,0.902439024390244,0.8106060606060606,0.8031496062992126,0.221875,0.1506410256410256,0.2674418604651162,0.6944444444444444,False,21989773,2017-12-08
25228,0.0051072124756335,0.935897435897436,0.0031630648330058,0.0043359375,0.7631578947368421,0.902439024390244,0.8712121212121212,0.8976377952755906,0.16875,0.1538461538461538,0.1686046511627907,0.6851851851851851,False,21989773,2017-12-09
25265,0.0046783625730994,0.935897435897436,0.0040275049115913,0.0043359375,0.7960526315789473,0.902439024390244,0.893939393939394,0.905511811023622,0.15625,0.1378205128205128,0.1598837209302325,0.6851851851851851,False,21989773,2017-12-10
25302,0.004756335282651,0.9487179487179488,0.0041846758349705,0.0044921875,0.8026315789473684,0.902439024390244,0.9015151515151516,0.905511811023622,0.153125,0.1217948717948717,0.1744186046511628,0.6944444444444444,False,21989773,2017-12-11
25339,0.0066081871345029,0.9487179487179488,0.0041846758349705,0.00541015625,0.7828947368421053,0.9146341463414634,0.8787878787878788,0.8976377952755906,0.175,0.1602564102564102,0.186046511627907,0.6944444444444444,False,21989773,2017-12-12
25376,0.006803118908382,0.9615384615384616,0.0047151277013752,0.0055078125,0.7828947368421053,0.9146341463414634,0.8787878787878788,0.8976377952755906,0.153125,0.1282051282051282,0.1627906976744186,0.6944444444444444,False,21989773,2017-12-13
25413,0.0046783625730994,0.9487179487179488,0.0041453831041257,0.004375,0.8157894736842106,0.9146341463414634,0.9015151515151516,0.9133858267716536,0.15625,0.1217948717948717,0.1715116279069767,0.7037037037037036,False,21989773,2017-12-14
25450,0.0041130604288499,0.9615384615384616,0.0038703339882121,0.00396484375,0.8092105263157896,0.9146341463414634,0.893939393939394,0.905511811023622,0.175,0.157051282051282,0.1802325581395349,0.7037037037037036,False,21989773,2017-12-15
25487,0.0039181286549707,0.9615384615384616,0.0035952848722986,0.00380859375,0.8355263157894737,0.9146341463414634,0.9242424242424242,0.9291338582677168,0.14375,0.1153846153846153,0.1540697674418604,0.7037037037037036,False,21989773,2017-12-16
25524,0.0042690058479532,0.9487179487179488,0.0034970530451866,0.00369140625,0.8223684210526316,0.9146341463414634,0.9015151515151516,0.905511811023622,0.16875,0.1474358974358974,0.1831395348837209,0.7037037037037036,False,21989773,2017-12-17
25561,0.0048927875243664,0.9487179487179488,0.0037524557956777,0.0041796875,0.7763157894736843,0.9146341463414634,0.8560606060606062,0.8503937007874017,0.2375,0.2019230769230769,0.2558139534883721,0.7037037037037036,False,21989773,2017-12-18
25598,0.0041910331384015,0.9487179487179488,0.0039489194499017,0.00404296875,0.7828947368421053,0.9146341463414634,0.8333333333333334,0.8031496062992126,0.2875,0.2596153846153846,0.3023255813953489,0.7129629629629629,False,21989773,2017-12-19
25635,0.0042495126705653,0.9102564102564102,0.0019056974459724,0.00310546875,0.6710526315789473,0.8902439024390244,0.7196969696969697,0.7007874015748032,0.384375,0.3333333333333333,0.4040697674418605,0.6944444444444444,False,21989773,2017-12-20
25672,0.0023781676413255,0.9102564102564102,0.001984282907662,0.0021484375,0.625,0.878048780487805,0.7121212121212122,0.7322834645669293,0.40625,0.4006410256410256,0.3895348837209302,0.6759259259259258,False,21989773,2017-12-21
25709,0.0027680311890838,0.935897435897436,0.0023968565815324,0.00255859375,0.6578947368421053,0.902439024390244,0.7348484848484849,0.7480314960629921,0.384375,0.3878205128205128,0.3633720930232558,0.6851851851851851,False,21989773,2017-12-22
25746,0.0030409356725146,0.9487179487179488,0.0027897838899803,0.00294921875,0.6447368421052633,0.902439024390244,0.7196969696969697,0.7322834645669293,0.4125,0.3974358974358974,0.4040697674418605,0.6851851851851851,False,21989773,2017-12-23
25783,0.0030994152046783,0.9487179487179488,0.0029666011787819,0.00302734375,0.6776315789473685,0.9146341463414634,0.7500000000000001,0.7401574803149606,0.36875,0.3365384615384615,0.377906976744186,0.6944444444444444,False,21989773,2017-12-24
25820,0.0030994152046783,0.9487179487179488,0.0029862475442043,0.00302734375,0.7565789473684211,0.9146341463414634,0.8257575757575758,0.7952755905511811,0.25625,0.2115384615384615,0.3052325581395348,0.7037037037037036,False,21989773,2017-12-25
25857,0.0031578947368421,0.9615384615384616,0.0031041257367387,0.00310546875,0.7894736842105263,0.9146341463414634,0.8787878787878788,0.8897637795275591,0.196875,0.1698717948717948,0.2063953488372093,0.7037037037037036,False,21989773,2017-12-26
25894,0.0032553606237816,0.9615384615384616,0.0031434184675834,0.0031640625,0.7894736842105263,0.9146341463414634,0.8787878787878788,0.905511811023622,0.2,0.1923076923076923,0.2063953488372093,0.7037037037037036,False,21989773,2017-12-27
